date,mw,region
2011-05-03 0:00,18052,ОЭС ЦЕНТРА
2011-05-03 1:00,17028,ОЭС ЦЕНТРА
2011-05-03 2:00,16983,ОЭС ЦЕНТРА
2011-05-03 3:00,17055,ОЭС ЦЕНТРА
2011-05-03 4:00,17233,ОЭС ЦЕНТРА
2011-05-03 5:00,17405,ОЭС ЦЕНТРА
2011-05-03 6:00,18178,ОЭС ЦЕНТРА
2011-05-03 7:00,19405,ОЭС ЦЕНТРА
2011-05-03 8:00,22552,ОЭС ЦЕНТРА
2011-05-03 9:00,24619,ОЭС ЦЕНТРА
2011-05-03 10:00,25463,ОЭС ЦЕНТРА
2011-05-03 11:00,25139,ОЭС ЦЕНТРА
2011-05-03 12:00,24344,ОЭС ЦЕНТРА
2011-05-03 13:00,24542,ОЭС ЦЕНТРА
2011-05-03 14:00,24017,ОЭС ЦЕНТРА
2011-05-03 15:00,23865,ОЭС ЦЕНТРА
2011-05-03 16:00,23714,ОЭС ЦЕНТРА
2011-05-03 17:00,23180,ОЭС ЦЕНТРА
2011-05-03 18:00,22657,ОЭС ЦЕНТРА
2011-05-03 19:00,22815,ОЭС ЦЕНТРА
2011-05-03 20:00,24029,ОЭС ЦЕНТРА
2011-05-03 21:00,25153,ОЭС ЦЕНТРА
2011-05-03 22:00,25341,ОЭС ЦЕНТРА
2011-05-03 23:00,22875,ОЭС ЦЕНТРА
