date,mw,region
2012-08-11 0:00,23538,ОЭС ЦЕНТРА
2012-08-11 1:00,21027,ОЭС ЦЕНТРА
2012-08-11 2:00,20183,ОЭС ЦЕНТРА
2012-08-11 3:00,19760,ОЭС ЦЕНТРА
2012-08-11 4:00,20027,ОЭС ЦЕНТРА
2012-08-11 5:00,19832,ОЭС ЦЕНТРА
2012-08-11 6:00,19710,ОЭС ЦЕНТРА
2012-08-11 7:00,20103,ОЭС ЦЕНТРА
2012-08-11 8:00,20687,ОЭС ЦЕНТРА
2012-08-11 9:00,24359,ОЭС ЦЕНТРА
2012-08-11 10:00,25073,ОЭС ЦЕНТРА
2012-08-11 11:00,24897,ОЭС ЦЕНТРА
2012-08-11 12:00,24912,ОЭС ЦЕНТРА
2012-08-11 13:00,24512,ОЭС ЦЕНТРА
2012-08-11 14:00,24465,ОЭС ЦЕНТРА
2012-08-11 15:00,24499,ОЭС ЦЕНТРА
2012-08-11 16:00,24592,ОЭС ЦЕНТРА
2012-08-11 17:00,24570,ОЭС ЦЕНТРА
2012-08-11 18:00,23512,ОЭС ЦЕНТРА
2012-08-11 19:00,23270,ОЭС ЦЕНТРА
2012-08-11 20:00,23540,ОЭС ЦЕНТРА
2012-08-11 21:00,23680,ОЭС ЦЕНТРА
2012-08-11 22:00,23843,ОЭС ЦЕНТРА
2012-08-11 23:00,23190,ОЭС ЦЕНТРА
