date,mw,region
2010-08-14 0:00,23214,ОЭС ЦЕНТРА
2010-08-14 1:00,21253,ОЭС ЦЕНТРА
2010-08-14 2:00,20677,ОЭС ЦЕНТРА
2010-08-14 3:00,20422,ОЭС ЦЕНТРА
2010-08-14 4:00,20118,ОЭС ЦЕНТРА
2010-08-14 5:00,19685,ОЭС ЦЕНТРА
2010-08-14 6:00,19512,ОЭС ЦЕНТРА
2010-08-14 7:00,19232,ОЭС ЦЕНТРА
2010-08-14 8:00,20920,ОЭС ЦЕНТРА
2010-08-14 9:00,21655,ОЭС ЦЕНТРА
2010-08-14 10:00,24159,ОЭС ЦЕНТРА
2010-08-14 11:00,24782,ОЭС ЦЕНТРА
2010-08-14 12:00,24701,ОЭС ЦЕНТРА
2010-08-14 13:00,24408,ОЭС ЦЕНТРА
2010-08-14 14:00,24261,ОЭС ЦЕНТРА
2010-08-14 15:00,24244,ОЭС ЦЕНТРА
2010-08-14 16:00,24271,ОЭС ЦЕНТРА
2010-08-14 17:00,23911,ОЭС ЦЕНТРА
2010-08-14 18:00,23881,ОЭС ЦЕНТРА
2010-08-14 19:00,23805,ОЭС ЦЕНТРА
2010-08-14 20:00,23844,ОЭС ЦЕНТРА
2010-08-14 21:00,23999,ОЭС ЦЕНТРА
2010-08-14 22:00,24053,ОЭС ЦЕНТРА
2010-08-14 23:00,23921,ОЭС ЦЕНТРА
