date,mw,region
2006-10-25 0:00,26214,ОЭС ЦЕНТРА
2006-10-25 1:00,25964,ОЭС ЦЕНТРА
2006-10-25 2:00,25283,ОЭС ЦЕНТРА
2006-10-25 3:00,24868,ОЭС ЦЕНТРА
2006-10-25 4:00,24741,ОЭС ЦЕНТРА
2006-10-25 5:00,24739,ОЭС ЦЕНТРА
2006-10-25 6:00,26514,ОЭС ЦЕНТРА
2006-10-25 7:00,29496,ОЭС ЦЕНТРА
2006-10-25 8:00,31709,ОЭС ЦЕНТРА
2006-10-25 9:00,32883,ОЭС ЦЕНТРА
2006-10-25 10:00,32541,ОЭС ЦЕНТРА
2006-10-25 11:00,31977,ОЭС ЦЕНТРА
2006-10-25 12:00,31878,ОЭС ЦЕНТРА
2006-10-25 13:00,31721,ОЭС ЦЕНТРА
2006-10-25 14:00,32385,ОЭС ЦЕНТРА
2006-10-25 15:00,31448,ОЭС ЦЕНТРА
2006-10-25 16:00,30915,ОЭС ЦЕНТРА
2006-10-25 17:00,31067,ОЭС ЦЕНТРА
2006-10-25 18:00,31486,ОЭС ЦЕНТРА
2006-10-25 19:00,32676,ОЭС ЦЕНТРА
2006-10-25 20:00,32741,ОЭС ЦЕНТРА
2006-10-25 21:00,31906,ОЭС ЦЕНТРА
2006-10-25 22:00,29808,ОЭС ЦЕНТРА
2006-10-25 23:00,28505,ОЭС ЦЕНТРА
