date,mw,region
2004-03-25 0:00,27307,ОЭС ЦЕНТРА
2004-03-25 1:00,26592,ОЭС ЦЕНТРА
2004-03-25 2:00,26418,ОЭС ЦЕНТРА
2004-03-25 3:00,26222,ОЭС ЦЕНТРА
2004-03-25 4:00,26241,ОЭС ЦЕНТРА
2004-03-25 5:00,26303,ОЭС ЦЕНТРА
2004-03-25 6:00,26939,ОЭС ЦЕНТРА
2004-03-25 7:00,29051,ОЭС ЦЕНТРА
2004-03-25 8:00,30115,ОЭС ЦЕНТРА
2004-03-25 9:00,30968,ОЭС ЦЕНТРА
2004-03-25 10:00,30908,ОЭС ЦЕНТРА
2004-03-25 11:00,30376,ОЭС ЦЕНТРА
2004-03-25 12:00,30432,ОЭС ЦЕНТРА
2004-03-25 13:00,29903,ОЭС ЦЕНТРА
2004-03-25 14:00,29825,ОЭС ЦЕНТРА
2004-03-25 15:00,29484,ОЭС ЦЕНТРА
2004-03-25 16:00,29332,ОЭС ЦЕНТРА
2004-03-25 17:00,29940,ОЭС ЦЕНТРА
2004-03-25 18:00,31036,ОЭС ЦЕНТРА
2004-03-25 19:00,32179,ОЭС ЦЕНТРА
2004-03-25 20:00,33361,ОЭС ЦЕНТРА
2004-03-25 21:00,32390,ОЭС ЦЕНТРА
2004-03-25 22:00,30635,ОЭС ЦЕНТРА
2004-03-25 23:00,29268,ОЭС ЦЕНТРА
