date,mw,region
2011-12-25 0:00,29786,ОЭС ЦЕНТРА
2011-12-25 1:00,28971,ОЭС ЦЕНТРА
2011-12-25 2:00,27944,ОЭС ЦЕНТРА
2011-12-25 3:00,27732,ОЭС ЦЕНТРА
2011-12-25 4:00,27454,ОЭС ЦЕНТРА
2011-12-25 5:00,27515,ОЭС ЦЕНТРА
2011-12-25 6:00,27547,ОЭС ЦЕНТРА
2011-12-25 7:00,28083,ОЭС ЦЕНТРА
2011-12-25 8:00,28733,ОЭС ЦЕНТРА
2011-12-25 9:00,29679,ОЭС ЦЕНТРА
2011-12-25 10:00,30509,ОЭС ЦЕНТРА
2011-12-25 11:00,31023,ОЭС ЦЕНТРА
2011-12-25 12:00,31032,ОЭС ЦЕНТРА
2011-12-25 13:00,30871,ОЭС ЦЕНТРА
2011-12-25 14:00,30929,ОЭС ЦЕНТРА
2011-12-25 15:00,31109,ОЭС ЦЕНТРА
2011-12-25 16:00,31502,ОЭС ЦЕНТРА
2011-12-25 17:00,33470,ОЭС ЦЕНТРА
2011-12-25 18:00,34261,ОЭС ЦЕНТРА
2011-12-25 19:00,33963,ОЭС ЦЕНТРА
2011-12-25 20:00,33814,ОЭС ЦЕНТРА
2011-12-25 21:00,33270,ОЭС ЦЕНТРА
2011-12-25 22:00,32058,ОЭС ЦЕНТРА
2011-12-25 23:00,30730,ОЭС ЦЕНТРА
