date,mw,region
2010-03-25 0:00,26722,ОЭС ЦЕНТРА
2010-03-25 1:00,25284,ОЭС ЦЕНТРА
2010-03-25 2:00,25057,ОЭС ЦЕНТРА
2010-03-25 3:00,24845,ОЭС ЦЕНТРА
2010-03-25 4:00,24840,ОЭС ЦЕНТРА
2010-03-25 5:00,25121,ОЭС ЦЕНТРА
2010-03-25 6:00,25854,ОЭС ЦЕНТРА
2010-03-25 7:00,27476,ОЭС ЦЕНТРА
2010-03-25 8:00,28292,ОЭС ЦЕНТРА
2010-03-25 9:00,29742,ОЭС ЦЕНТРА
2010-03-25 10:00,30390,ОЭС ЦЕНТРА
2010-03-25 11:00,29938,ОЭС ЦЕНТРА
2010-03-25 12:00,29839,ОЭС ЦЕНТРА
2010-03-25 13:00,29806,ОЭС ЦЕНТРА
2010-03-25 14:00,29811,ОЭС ЦЕНТРА
2010-03-25 15:00,29696,ОЭС ЦЕНТРА
2010-03-25 16:00,29357,ОЭС ЦЕНТРА
2010-03-25 17:00,29648,ОЭС ЦЕНТРА
2010-03-25 18:00,29943,ОЭС ЦЕНТРА
2010-03-25 19:00,31402,ОЭС ЦЕНТРА
2010-03-25 20:00,31925,ОЭС ЦЕНТРА
2010-03-25 21:00,31051,ОЭС ЦЕНТРА
2010-03-25 22:00,30095,ОЭС ЦЕНТРА
2010-03-25 23:00,27939,ОЭС ЦЕНТРА
