date,mw,region
2020-12-13 0:00,31917,ОЭС ЦЕНТРА
2020-12-13 1:00,30737,ОЭС ЦЕНТРА
2020-12-13 2:00,30255,ОЭС ЦЕНТРА
2020-12-13 3:00,29479,ОЭС ЦЕНТРА
2020-12-13 4:00,29059,ОЭС ЦЕНТРА
2020-12-13 5:00,29292,ОЭС ЦЕНТРА
2020-12-13 6:00,30243,ОЭС ЦЕНТРА
2020-12-13 7:00,31219,ОЭС ЦЕНТРА
2020-12-13 8:00,32670,ОЭС ЦЕНТРА
2020-12-13 9:00,34343,ОЭС ЦЕНТРА
2020-12-13 10:00,34805,ОЭС ЦЕНТРА
2020-12-13 11:00,34877,ОЭС ЦЕНТРА
2020-12-13 12:00,34866,ОЭС ЦЕНТРА
2020-12-13 13:00,35134,ОЭС ЦЕНТРА
2020-12-13 14:00,35127,ОЭС ЦЕНТРА
2020-12-13 15:00,35782,ОЭС ЦЕНТРА
2020-12-13 16:00,36952,ОЭС ЦЕНТРА
2020-12-13 17:00,37064,ОЭС ЦЕНТРА
2020-12-13 18:00,37095,ОЭС ЦЕНТРА
2020-12-13 19:00,36042,ОЭС ЦЕНТРА
2020-12-13 20:00,36117,ОЭС ЦЕНТРА
2020-12-13 21:00,34195,ОЭС ЦЕНТРА
2020-12-13 22:00,33792,ОЭС ЦЕНТРА
2020-12-13 23:00,32719,ОЭС ЦЕНТРА
