date,mw,region
2000-11-06 0:00,22408,ОЭС ЦЕНТРА
2000-11-06 1:00,21512,ОЭС ЦЕНТРА
2000-11-06 2:00,20688,ОЭС ЦЕНТРА
2000-11-06 3:00,20564,ОЭС ЦЕНТРА
2000-11-06 4:00,20512,ОЭС ЦЕНТРА
2000-11-06 5:00,20797,ОЭС ЦЕНТРА
2000-11-06 6:00,21680,ОЭС ЦЕНТРА
2000-11-06 7:00,23889,ОЭС ЦЕНТРА
2000-11-06 8:00,24573,ОЭС ЦЕНТРА
2000-11-06 9:00,25149,ОЭС ЦЕНТРА
2000-11-06 10:00,25931,ОЭС ЦЕНТРА
2000-11-06 11:00,26424,ОЭС ЦЕНТРА
2000-11-06 12:00,26104,ОЭС ЦЕНТРА
2000-11-06 13:00,25829,ОЭС ЦЕНТРА
2000-11-06 14:00,25320,ОЭС ЦЕНТРА
2000-11-06 15:00,25578,ОЭС ЦЕНТРА
2000-11-06 16:00,26989,ОЭС ЦЕНТРА
2000-11-06 17:00,28757,ОЭС ЦЕНТРА
2000-11-06 18:00,29546,ОЭС ЦЕНТРА
2000-11-06 19:00,29576,ОЭС ЦЕНТРА
2000-11-06 20:00,28611,ОЭС ЦЕНТРА
2000-11-06 21:00,28303,ОЭС ЦЕНТРА
2000-11-06 22:00,26370,ОЭС ЦЕНТРА
2000-11-06 23:00,24932,ОЭС ЦЕНТРА
