date,mw,region
2000-12-16 0:00,28665,ОЭС ЦЕНТРА
2000-12-16 1:00,27125,ОЭС ЦЕНТРА
2000-12-16 2:00,26250,ОЭС ЦЕНТРА
2000-12-16 3:00,25861,ОЭС ЦЕНТРА
2000-12-16 4:00,25818,ОЭС ЦЕНТРА
2000-12-16 5:00,27065,ОЭС ЦЕНТРА
2000-12-16 6:00,28130,ОЭС ЦЕНТРА
2000-12-16 7:00,29789,ОЭС ЦЕНТРА
2000-12-16 8:00,30595,ОЭС ЦЕНТРА
2000-12-16 9:00,31580,ОЭС ЦЕНТРА
2000-12-16 10:00,32094,ОЭС ЦЕНТРА
2000-12-16 11:00,32201,ОЭС ЦЕНТРА
2000-12-16 12:00,32058,ОЭС ЦЕНТРА
2000-12-16 13:00,31919,ОЭС ЦЕНТРА
2000-12-16 14:00,32118,ОЭС ЦЕНТРА
2000-12-16 15:00,32336,ОЭС ЦЕНТРА
2000-12-16 16:00,33108,ОЭС ЦЕНТРА
2000-12-16 17:00,34471,ОЭС ЦЕНТРА
2000-12-16 18:00,35195,ОЭС ЦЕНТРА
2000-12-16 19:00,34915,ОЭС ЦЕНТРА
2000-12-16 20:00,33825,ОЭС ЦЕНТРА
2000-12-16 21:00,33036,ОЭС ЦЕНТРА
2000-12-16 22:00,30525,ОЭС ЦЕНТРА
2000-12-16 23:00,30036,ОЭС ЦЕНТРА
