date,mw,region
2002-11-17 0:00,26984,ОЭС ЦЕНТРА
2002-11-17 1:00,25859,ОЭС ЦЕНТРА
2002-11-17 2:00,25252,ОЭС ЦЕНТРА
2002-11-17 3:00,25172,ОЭС ЦЕНТРА
2002-11-17 4:00,24915,ОЭС ЦЕНТРА
2002-11-17 5:00,24923,ОЭС ЦЕНТРА
2002-11-17 6:00,25338,ОЭС ЦЕНТРА
2002-11-17 7:00,26096,ОЭС ЦЕНТРА
2002-11-17 8:00,25893,ОЭС ЦЕНТРА
2002-11-17 9:00,26770,ОЭС ЦЕНТРА
2002-11-17 10:00,27321,ОЭС ЦЕНТРА
2002-11-17 11:00,28074,ОЭС ЦЕНТРА
2002-11-17 12:00,28480,ОЭС ЦЕНТРА
2002-11-17 13:00,28716,ОЭС ЦЕНТРА
2002-11-17 14:00,28882,ОЭС ЦЕНТРА
2002-11-17 15:00,29225,ОЭС ЦЕНТРА
2002-11-17 16:00,30817,ОЭС ЦЕНТРА
2002-11-17 17:00,31570,ОЭС ЦЕНТРА
2002-11-17 18:00,32442,ОЭС ЦЕНТРА
2002-11-17 19:00,31682,ОЭС ЦЕНТРА
2002-11-17 20:00,30653,ОЭС ЦЕНТРА
2002-11-17 21:00,29404,ОЭС ЦЕНТРА
2002-11-17 22:00,29249,ОЭС ЦЕНТРА
2002-11-17 23:00,28290,ОЭС ЦЕНТРА
