date,mw,region
2001-05-12 0:00,21334,ОЭС ЦЕНТРА
2001-05-12 1:00,20042,ОЭС ЦЕНТРА
2001-05-12 2:00,18650,ОЭС ЦЕНТРА
2001-05-12 3:00,18373,ОЭС ЦЕНТРА
2001-05-12 4:00,18435,ОЭС ЦЕНТРА
2001-05-12 5:00,18470,ОЭС ЦЕНТРА
2001-05-12 6:00,18475,ОЭС ЦЕНТРА
2001-05-12 7:00,19432,ОЭС ЦЕНТРА
2001-05-12 8:00,20917,ОЭС ЦЕНТРА
2001-05-12 9:00,21987,ОЭС ЦЕНТРА
2001-05-12 10:00,23069,ОЭС ЦЕНТРА
2001-05-12 11:00,23454,ОЭС ЦЕНТРА
2001-05-12 12:00,23182,ОЭС ЦЕНТРА
2001-05-12 13:00,23025,ОЭС ЦЕНТРА
2001-05-12 14:00,22425,ОЭС ЦЕНТРА
2001-05-12 15:00,22247,ОЭС ЦЕНТРА
2001-05-12 16:00,22259,ОЭС ЦЕНТРА
2001-05-12 17:00,22302,ОЭС ЦЕНТРА
2001-05-12 18:00,22211,ОЭС ЦЕНТРА
2001-05-12 19:00,22283,ОЭС ЦЕНТРА
2001-05-12 20:00,22736,ОЭС ЦЕНТРА
2001-05-12 21:00,23983,ОЭС ЦЕНТРА
2001-05-12 22:00,23670,ОЭС ЦЕНТРА
2001-05-12 23:00,22044,ОЭС ЦЕНТРА
