date,mw,region
2016-11-26 0:00,27925,ОЭС ЦЕНТРА
2016-11-26 1:00,26938,ОЭС ЦЕНТРА
2016-11-26 2:00,26582,ОЭС ЦЕНТРА
2016-11-26 3:00,26119,ОЭС ЦЕНТРА
2016-11-26 4:00,25781,ОЭС ЦЕНТРА
2016-11-26 5:00,25859,ОЭС ЦЕНТРА
2016-11-26 6:00,26515,ОЭС ЦЕНТРА
2016-11-26 7:00,28386,ОЭС ЦЕНТРА
2016-11-26 8:00,30037,ОЭС ЦЕНТРА
2016-11-26 9:00,30981,ОЭС ЦЕНТРА
2016-11-26 10:00,31427,ОЭС ЦЕНТРА
2016-11-26 11:00,31511,ОЭС ЦЕНТРА
2016-11-26 12:00,31519,ОЭС ЦЕНТРА
2016-11-26 13:00,31351,ОЭС ЦЕНТРА
2016-11-26 14:00,31244,ОЭС ЦЕНТРА
2016-11-26 15:00,31721,ОЭС ЦЕНТРА
2016-11-26 16:00,32204,ОЭС ЦЕНТРА
2016-11-26 17:00,32865,ОЭС ЦЕНТРА
2016-11-26 18:00,33075,ОЭС ЦЕНТРА
2016-11-26 19:00,33111,ОЭС ЦЕНТРА
2016-11-26 20:00,32586,ОЭС ЦЕНТРА
2016-11-26 21:00,31298,ОЭС ЦЕНТРА
2016-11-26 22:00,30892,ОЭС ЦЕНТРА
2016-11-26 23:00,29693,ОЭС ЦЕНТРА
