date,mw,region
2008-06-18 0:00,21893,ОЭС ЦЕНТРА
2008-06-18 1:00,21113,ОЭС ЦЕНТРА
2008-06-18 2:00,20271,ОЭС ЦЕНТРА
2008-06-18 3:00,19917,ОЭС ЦЕНТРА
2008-06-18 4:00,19922,ОЭС ЦЕНТРА
2008-06-18 5:00,19955,ОЭС ЦЕНТРА
2008-06-18 6:00,20144,ОЭС ЦЕНТРА
2008-06-18 7:00,21306,ОЭС ЦЕНТРА
2008-06-18 8:00,22856,ОЭС ЦЕНТРА
2008-06-18 9:00,24318,ОЭС ЦЕНТРА
2008-06-18 10:00,25505,ОЭС ЦЕНТРА
2008-06-18 11:00,26137,ОЭС ЦЕНТРА
2008-06-18 12:00,26420,ОЭС ЦЕНТРА
2008-06-18 13:00,26296,ОЭС ЦЕНТРА
2008-06-18 14:00,26271,ОЭС ЦЕНТРА
2008-06-18 15:00,25640,ОЭС ЦЕНТРА
2008-06-18 16:00,25259,ОЭС ЦЕНТРА
2008-06-18 17:00,24122,ОЭС ЦЕНТРА
2008-06-18 18:00,23895,ОЭС ЦЕНТРА
2008-06-18 19:00,23885,ОЭС ЦЕНТРА
2008-06-18 20:00,23786,ОЭС ЦЕНТРА
2008-06-18 21:00,23780,ОЭС ЦЕНТРА
2008-06-18 22:00,23791,ОЭС ЦЕНТРА
2008-06-18 23:00,23793,ОЭС ЦЕНТРА
