date,mw,region
2016-01-23 0:00,29164,ОЭС ЦЕНТРА
2016-01-23 1:00,27511,ОЭС ЦЕНТРА
2016-01-23 2:00,26589,ОЭС ЦЕНТРА
2016-01-23 3:00,26139,ОЭС ЦЕНТРА
2016-01-23 4:00,26442,ОЭС ЦЕНТРА
2016-01-23 5:00,27064,ОЭС ЦЕНТРА
2016-01-23 6:00,28284,ОЭС ЦЕНТРА
2016-01-23 7:00,28844,ОЭС ЦЕНТРА
2016-01-23 8:00,30447,ОЭС ЦЕНТРА
2016-01-23 9:00,30971,ОЭС ЦЕНТРА
2016-01-23 10:00,31274,ОЭС ЦЕНТРА
2016-01-23 11:00,32407,ОЭС ЦЕНТРА
2016-01-23 12:00,32422,ОЭС ЦЕНТРА
2016-01-23 13:00,32085,ОЭС ЦЕНТРА
2016-01-23 14:00,31912,ОЭС ЦЕНТРА
2016-01-23 15:00,31509,ОЭС ЦЕНТРА
2016-01-23 16:00,32378,ОЭС ЦЕНТРА
2016-01-23 17:00,33314,ОЭС ЦЕНТРА
2016-01-23 18:00,33710,ОЭС ЦЕНТРА
2016-01-23 19:00,33970,ОЭС ЦЕНТРА
2016-01-23 20:00,33746,ОЭС ЦЕНТРА
2016-01-23 21:00,32259,ОЭС ЦЕНТРА
2016-01-23 22:00,31243,ОЭС ЦЕНТРА
2016-01-23 23:00,30059,ОЭС ЦЕНТРА
