date,mw,region
2011-02-19 0:00,32191,ОЭС ЦЕНТРА
2011-02-19 1:00,30399,ОЭС ЦЕНТРА
2011-02-19 2:00,29930,ОЭС ЦЕНТРА
2011-02-19 3:00,29841,ОЭС ЦЕНТРА
2011-02-19 4:00,29808,ОЭС ЦЕНТРА
2011-02-19 5:00,30552,ОЭС ЦЕНТРА
2011-02-19 6:00,31240,ОЭС ЦЕНТРА
2011-02-19 7:00,33007,ОЭС ЦЕНТРА
2011-02-19 8:00,33588,ОЭС ЦЕНТРА
2011-02-19 9:00,35036,ОЭС ЦЕНТРА
2011-02-19 10:00,35428,ОЭС ЦЕНТРА
2011-02-19 11:00,34793,ОЭС ЦЕНТРА
2011-02-19 12:00,34669,ОЭС ЦЕНТРА
2011-02-19 13:00,34976,ОЭС ЦЕНТРА
2011-02-19 14:00,34852,ОЭС ЦЕНТРА
2011-02-19 15:00,34810,ОЭС ЦЕНТРА
2011-02-19 16:00,34663,ОЭС ЦЕНТРА
2011-02-19 17:00,35661,ОЭС ЦЕНТРА
2011-02-19 18:00,36016,ОЭС ЦЕНТРА
2011-02-19 19:00,36460,ОЭС ЦЕНТРА
2011-02-19 20:00,36237,ОЭС ЦЕНТРА
2011-02-19 21:00,34953,ОЭС ЦЕНТРА
2011-02-19 22:00,33707,ОЭС ЦЕНТРА
2011-02-19 23:00,32757,ОЭС ЦЕНТРА
