date,mw,region
2019-10-18 0:00,25410,ОЭС ЦЕНТРА
2019-10-18 1:00,24661,ОЭС ЦЕНТРА
2019-10-18 2:00,24146,ОЭС ЦЕНТРА
2019-10-18 3:00,24285,ОЭС ЦЕНТРА
2019-10-18 4:00,24405,ОЭС ЦЕНТРА
2019-10-18 5:00,25046,ОЭС ЦЕНТРА
2019-10-18 6:00,25957,ОЭС ЦЕНТРА
2019-10-18 7:00,27911,ОЭС ЦЕНТРА
2019-10-18 8:00,28750,ОЭС ЦЕНТРА
2019-10-18 9:00,29203,ОЭС ЦЕНТРА
2019-10-18 10:00,29656,ОЭС ЦЕНТРА
2019-10-18 11:00,29417,ОЭС ЦЕНТРА
2019-10-18 12:00,29451,ОЭС ЦЕНТРА
2019-10-18 13:00,29391,ОЭС ЦЕНТРА
2019-10-18 14:00,29610,ОЭС ЦЕНТРА
2019-10-18 15:00,29592,ОЭС ЦЕНТРА
2019-10-18 16:00,29563,ОЭС ЦЕНТРА
2019-10-18 17:00,29998,ОЭС ЦЕНТРА
2019-10-18 18:00,30662,ОЭС ЦЕНТРА
2019-10-18 19:00,30651,ОЭС ЦЕНТРА
2019-10-18 20:00,30416,ОЭС ЦЕНТРА
2019-10-18 21:00,29785,ОЭС ЦЕНТРА
2019-10-18 22:00,28721,ОЭС ЦЕНТРА
2019-10-18 23:00,26994,ОЭС ЦЕНТРА
