date,mw,region
2010-03-07 0:00,28127,ОЭС ЦЕНТРА
2010-03-07 1:00,28151,ОЭС ЦЕНТРА
2010-03-07 2:00,27046,ОЭС ЦЕНТРА
2010-03-07 3:00,27063,ОЭС ЦЕНТРА
2010-03-07 4:00,27074,ОЭС ЦЕНТРА
2010-03-07 5:00,27106,ОЭС ЦЕНТРА
2010-03-07 6:00,27413,ОЭС ЦЕНТРА
2010-03-07 7:00,27847,ОЭС ЦЕНТРА
2010-03-07 8:00,28778,ОЭС ЦЕНТРА
2010-03-07 9:00,29118,ОЭС ЦЕНТРА
2010-03-07 10:00,29190,ОЭС ЦЕНТРА
2010-03-07 11:00,29457,ОЭС ЦЕНТРА
2010-03-07 12:00,29202,ОЭС ЦЕНТРА
2010-03-07 13:00,28906,ОЭС ЦЕНТРА
2010-03-07 14:00,29265,ОЭС ЦЕНТРА
2010-03-07 15:00,29238,ОЭС ЦЕНТРА
2010-03-07 16:00,29536,ОЭС ЦЕНТРА
2010-03-07 17:00,29857,ОЭС ЦЕНТРА
2010-03-07 18:00,30972,ОЭС ЦЕНТРА
2010-03-07 19:00,31837,ОЭС ЦЕНТРА
2010-03-07 20:00,31856,ОЭС ЦЕНТРА
2010-03-07 21:00,30982,ОЭС ЦЕНТРА
2010-03-07 22:00,30545,ОЭС ЦЕНТРА
2010-03-07 23:00,29219,ОЭС ЦЕНТРА
