date,mw,region
2000-06-05 0:00,19246,ОЭС ЦЕНТРА
2000-06-05 1:00,18294,ОЭС ЦЕНТРА
2000-06-05 2:00,17821,ОЭС ЦЕНТРА
2000-06-05 3:00,17920,ОЭС ЦЕНТРА
2000-06-05 4:00,17851,ОЭС ЦЕНТРА
2000-06-05 5:00,18190,ОЭС ЦЕНТРА
2000-06-05 6:00,19039,ОЭС ЦЕНТРА
2000-06-05 7:00,20339,ОЭС ЦЕНТРА
2000-06-05 8:00,21554,ОЭС ЦЕНТРА
2000-06-05 9:00,23493,ОЭС ЦЕНТРА
2000-06-05 10:00,24163,ОЭС ЦЕНТРА
2000-06-05 11:00,24083,ОЭС ЦЕНТРА
2000-06-05 12:00,23872,ОЭС ЦЕНТРА
2000-06-05 13:00,23213,ОЭС ЦЕНТРА
2000-06-05 14:00,23459,ОЭС ЦЕНТРА
2000-06-05 15:00,22476,ОЭС ЦЕНТРА
2000-06-05 16:00,22024,ОЭС ЦЕНТРА
2000-06-05 17:00,21523,ОЭС ЦЕНТРА
2000-06-05 18:00,21468,ОЭС ЦЕНТРА
2000-06-05 19:00,21359,ОЭС ЦЕНТРА
2000-06-05 20:00,21327,ОЭС ЦЕНТРА
2000-06-05 21:00,20952,ОЭС ЦЕНТРА
2000-06-05 22:00,20785,ОЭС ЦЕНТРА
2000-06-05 23:00,20636,ОЭС ЦЕНТРА
