date,mw,region
2000-10-25 0:00,25569,ОЭС ЦЕНТРА
2000-10-25 1:00,23761,ОЭС ЦЕНТРА
2000-10-25 2:00,23339,ОЭС ЦЕНТРА
2000-10-25 3:00,23329,ОЭС ЦЕНТРА
2000-10-25 4:00,23348,ОЭС ЦЕНТРА
2000-10-25 5:00,24172,ОЭС ЦЕНТРА
2000-10-25 6:00,24723,ОЭС ЦЕНТРА
2000-10-25 7:00,27799,ОЭС ЦЕНТРА
2000-10-25 8:00,29614,ОЭС ЦЕНТРА
2000-10-25 9:00,31548,ОЭС ЦЕНТРА
2000-10-25 10:00,31178,ОЭС ЦЕНТРА
2000-10-25 11:00,30822,ОЭС ЦЕНТРА
2000-10-25 12:00,30236,ОЭС ЦЕНТРА
2000-10-25 13:00,30085,ОЭС ЦЕНТРА
2000-10-25 14:00,30063,ОЭС ЦЕНТРА
2000-10-25 15:00,29511,ОЭС ЦЕНТРА
2000-10-25 16:00,29494,ОЭС ЦЕНТРА
2000-10-25 17:00,29442,ОЭС ЦЕНТРА
2000-10-25 18:00,30359,ОЭС ЦЕНТРА
2000-10-25 19:00,31070,ОЭС ЦЕНТРА
2000-10-25 20:00,30583,ОЭС ЦЕНТРА
2000-10-25 21:00,29460,ОЭС ЦЕНТРА
2000-10-25 22:00,28245,ОЭС ЦЕНТРА
2000-10-25 23:00,25968,ОЭС ЦЕНТРА
