date,mw,region
2004-01-30 0:00,30612,ОЭС ЦЕНТРА
2004-01-30 1:00,29504,ОЭС ЦЕНТРА
2004-01-30 2:00,28921,ОЭС ЦЕНТРА
2004-01-30 3:00,28439,ОЭС ЦЕНТРА
2004-01-30 4:00,28453,ОЭС ЦЕНТРА
2004-01-30 5:00,28849,ОЭС ЦЕНТРА
2004-01-30 6:00,30285,ОЭС ЦЕНТРА
2004-01-30 7:00,33285,ОЭС ЦЕНТРА
2004-01-30 8:00,34842,ОЭС ЦЕНТРА
2004-01-30 9:00,36535,ОЭС ЦЕНТРА
2004-01-30 10:00,36798,ОЭС ЦЕНТРА
2004-01-30 11:00,36523,ОЭС ЦЕНТРА
2004-01-30 12:00,35671,ОЭС ЦЕНТРА
2004-01-30 13:00,35520,ОЭС ЦЕНТРА
2004-01-30 14:00,35433,ОЭС ЦЕНТРА
2004-01-30 15:00,35171,ОЭС ЦЕНТРА
2004-01-30 16:00,35654,ОЭС ЦЕНТРА
2004-01-30 17:00,36115,ОЭС ЦЕНТРА
2004-01-30 18:00,37107,ОЭС ЦЕНТРА
2004-01-30 19:00,37026,ОЭС ЦЕНТРА
2004-01-30 20:00,36398,ОЭС ЦЕНТРА
2004-01-30 21:00,34862,ОЭС ЦЕНТРА
2004-01-30 22:00,33326,ОЭС ЦЕНТРА
2004-01-30 23:00,31593,ОЭС ЦЕНТРА
