date,mw,region
2000-11-10 0:00,25954,ОЭС ЦЕНТРА
2000-11-10 1:00,25004,ОЭС ЦЕНТРА
2000-11-10 2:00,24611,ОЭС ЦЕНТРА
2000-11-10 3:00,24417,ОЭС ЦЕНТРА
2000-11-10 4:00,24521,ОЭС ЦЕНТРА
2000-11-10 5:00,25452,ОЭС ЦЕНТРА
2000-11-10 6:00,26261,ОЭС ЦЕНТРА
2000-11-10 7:00,28542,ОЭС ЦЕНТРА
2000-11-10 8:00,30257,ОЭС ЦЕНТРА
2000-11-10 9:00,31942,ОЭС ЦЕНТРА
2000-11-10 10:00,32714,ОЭС ЦЕНТРА
2000-11-10 11:00,32758,ОЭС ЦЕНТРА
2000-11-10 12:00,32150,ОЭС ЦЕНТРА
2000-11-10 13:00,31893,ОЭС ЦЕНТРА
2000-11-10 14:00,31757,ОЭС ЦЕНТРА
2000-11-10 15:00,32498,ОЭС ЦЕНТРА
2000-11-10 16:00,32334,ОЭС ЦЕНТРА
2000-11-10 17:00,33484,ОЭС ЦЕНТРА
2000-11-10 18:00,33978,ОЭС ЦЕНТРА
2000-11-10 19:00,33513,ОЭС ЦЕНТРА
2000-11-10 20:00,32858,ОЭС ЦЕНТРА
2000-11-10 21:00,31273,ОЭС ЦЕНТРА
2000-11-10 22:00,29746,ОЭС ЦЕНТРА
2000-11-10 23:00,28754,ОЭС ЦЕНТРА
