date,mw,region
2004-09-24 0:00,21161,ОЭС ЦЕНТРА
2004-09-24 1:00,20395,ОЭС ЦЕНТРА
2004-09-24 2:00,20078,ОЭС ЦЕНТРА
2004-09-24 3:00,19702,ОЭС ЦЕНТРА
2004-09-24 4:00,19713,ОЭС ЦЕНТРА
2004-09-24 5:00,19789,ОЭС ЦЕНТРА
2004-09-24 6:00,20855,ОЭС ЦЕНТРА
2004-09-24 7:00,23431,ОЭС ЦЕНТРА
2004-09-24 8:00,26521,ОЭС ЦЕНТРА
2004-09-24 9:00,27719,ОЭС ЦЕНТРА
2004-09-24 10:00,28910,ОЭС ЦЕНТРА
2004-09-24 11:00,28529,ОЭС ЦЕНТРА
2004-09-24 12:00,27610,ОЭС ЦЕНТРА
2004-09-24 13:00,26742,ОЭС ЦЕНТРА
2004-09-24 14:00,26773,ОЭС ЦЕНТРА
2004-09-24 15:00,26045,ОЭС ЦЕНТРА
2004-09-24 16:00,25254,ОЭС ЦЕНТРА
2004-09-24 17:00,24805,ОЭС ЦЕНТРА
2004-09-24 18:00,24687,ОЭС ЦЕНТРА
2004-09-24 19:00,26285,ОЭС ЦЕНТРА
2004-09-24 20:00,28022,ОЭС ЦЕНТРА
2004-09-24 21:00,28481,ОЭС ЦЕНТРА
2004-09-24 22:00,26084,ОЭС ЦЕНТРА
2004-09-24 23:00,23462,ОЭС ЦЕНТРА
