date,mw,region
2019-04-29 0:00,19715,ОЭС ЦЕНТРА
2019-04-29 1:00,19676,ОЭС ЦЕНТРА
2019-04-29 2:00,18530,ОЭС ЦЕНТРА
2019-04-29 3:00,18250,ОЭС ЦЕНТРА
2019-04-29 4:00,18362,ОЭС ЦЕНТРА
2019-04-29 5:00,19080,ОЭС ЦЕНТРА
2019-04-29 6:00,19931,ОЭС ЦЕНТРА
2019-04-29 7:00,21991,ОЭС ЦЕНТРА
2019-04-29 8:00,23251,ОЭС ЦЕНТРА
2019-04-29 9:00,24779,ОЭС ЦЕНТРА
2019-04-29 10:00,25000,ОЭС ЦЕНТРА
2019-04-29 11:00,24444,ОЭС ЦЕНТРА
2019-04-29 12:00,24207,ОЭС ЦЕНТРА
2019-04-29 13:00,23863,ОЭС ЦЕНТРА
2019-04-29 14:00,23871,ОЭС ЦЕНТРА
2019-04-29 15:00,23853,ОЭС ЦЕНТРА
2019-04-29 16:00,23638,ОЭС ЦЕНТРА
2019-04-29 17:00,24180,ОЭС ЦЕНТРА
2019-04-29 18:00,23722,ОЭС ЦЕНТРА
2019-04-29 19:00,23544,ОЭС ЦЕНТРА
2019-04-29 20:00,24626,ОЭС ЦЕНТРА
2019-04-29 21:00,24739,ОЭС ЦЕНТРА
2019-04-29 22:00,24540,ОЭС ЦЕНТРА
2019-04-29 23:00,22630,ОЭС ЦЕНТРА
