date,mw,region
2001-02-12 0:00,29075,ОЭС ЦЕНТРА
2001-02-12 1:00,27990,ОЭС ЦЕНТРА
2001-02-12 2:00,26829,ОЭС ЦЕНТРА
2001-02-12 3:00,26770,ОЭС ЦЕНТРА
2001-02-12 4:00,26896,ОЭС ЦЕНТРА
2001-02-12 5:00,27705,ОЭС ЦЕНТРА
2001-02-12 6:00,30067,ОЭС ЦЕНТРА
2001-02-12 7:00,32325,ОЭС ЦЕНТРА
2001-02-12 8:00,34672,ОЭС ЦЕНТРА
2001-02-12 9:00,35604,ОЭС ЦЕНТРА
2001-02-12 10:00,36183,ОЭС ЦЕНТРА
2001-02-12 11:00,36085,ОЭС ЦЕНТРА
2001-02-12 12:00,35547,ОЭС ЦЕНТРА
2001-02-12 13:00,35428,ОЭС ЦЕНТРА
2001-02-12 14:00,35297,ОЭС ЦЕНТРА
2001-02-12 15:00,35538,ОЭС ЦЕНТРА
2001-02-12 16:00,36015,ОЭС ЦЕНТРА
2001-02-12 17:00,35976,ОЭС ЦЕНТРА
2001-02-12 18:00,37149,ОЭС ЦЕНТРА
2001-02-12 19:00,37464,ОЭС ЦЕНТРА
2001-02-12 20:00,37366,ОЭС ЦЕНТРА
2001-02-12 21:00,35621,ОЭС ЦЕНТРА
2001-02-12 22:00,33896,ОЭС ЦЕНТРА
2001-02-12 23:00,32541,ОЭС ЦЕНТРА
