date,mw,region
2012-08-08 0:00,24290,ОЭС ЦЕНТРА
2012-08-08 1:00,22235,ОЭС ЦЕНТРА
2012-08-08 2:00,20857,ОЭС ЦЕНТРА
2012-08-08 3:00,20440,ОЭС ЦЕНТРА
2012-08-08 4:00,20404,ОЭС ЦЕНТРА
2012-08-08 5:00,20342,ОЭС ЦЕНТРА
2012-08-08 6:00,20402,ОЭС ЦЕНТРА
2012-08-08 7:00,21510,ОЭС ЦЕНТРА
2012-08-08 8:00,24223,ОЭС ЦЕНТРА
2012-08-08 9:00,27077,ОЭС ЦЕНТРА
2012-08-08 10:00,28438,ОЭС ЦЕНТРА
2012-08-08 11:00,28238,ОЭС ЦЕНТРА
2012-08-08 12:00,28329,ОЭС ЦЕНТРА
2012-08-08 13:00,28598,ОЭС ЦЕНТРА
2012-08-08 14:00,28540,ОЭС ЦЕНТРА
2012-08-08 15:00,28179,ОЭС ЦЕНТРА
2012-08-08 16:00,27820,ОЭС ЦЕНТРА
2012-08-08 17:00,27605,ОЭС ЦЕНТРА
2012-08-08 18:00,27510,ОЭС ЦЕНТРА
2012-08-08 19:00,27338,ОЭС ЦЕНТРА
2012-08-08 20:00,27049,ОЭС ЦЕНТРА
2012-08-08 21:00,27368,ОЭС ЦЕНТРА
2012-08-08 22:00,27327,ОЭС ЦЕНТРА
2012-08-08 23:00,26214,ОЭС ЦЕНТРА
