date,mw,region
2015-08-31 0:00,20600,ОЭС ЦЕНТРА
2015-08-31 1:00,19818,ОЭС ЦЕНТРА
2015-08-31 2:00,19476,ОЭС ЦЕНТРА
2015-08-31 3:00,19114,ОЭС ЦЕНТРА
2015-08-31 4:00,19243,ОЭС ЦЕНТРА
2015-08-31 5:00,19439,ОЭС ЦЕНТРА
2015-08-31 6:00,19972,ОЭС ЦЕНТРА
2015-08-31 7:00,22440,ОЭС ЦЕНТРА
2015-08-31 8:00,23413,ОЭС ЦЕНТРА
2015-08-31 9:00,26088,ОЭС ЦЕНТРА
2015-08-31 10:00,27024,ОЭС ЦЕНТРА
2015-08-31 11:00,27307,ОЭС ЦЕНТРА
2015-08-31 12:00,27403,ОЭС ЦЕНТРА
2015-08-31 13:00,27637,ОЭС ЦЕНТРА
2015-08-31 14:00,27465,ОЭС ЦЕНТРА
2015-08-31 15:00,26573,ОЭС ЦЕНТРА
2015-08-31 16:00,26143,ОЭС ЦЕНТРА
2015-08-31 17:00,25851,ОЭС ЦЕНТРА
2015-08-31 18:00,26027,ОЭС ЦЕНТРА
2015-08-31 19:00,26789,ОЭС ЦЕНТРА
2015-08-31 20:00,27772,ОЭС ЦЕНТРА
2015-08-31 21:00,27348,ОЭС ЦЕНТРА
2015-08-31 22:00,26793,ОЭС ЦЕНТРА
2015-08-31 23:00,24259,ОЭС ЦЕНТРА
