date,mw,region
2014-01-21 0:00,29708,ОЭС ЦЕНТРА
2014-01-21 1:00,28493,ОЭС ЦЕНТРА
2014-01-21 2:00,28238,ОЭС ЦЕНТРА
2014-01-21 3:00,27806,ОЭС ЦЕНТРА
2014-01-21 4:00,27867,ОЭС ЦЕНТРА
2014-01-21 5:00,27862,ОЭС ЦЕНТРА
2014-01-21 6:00,29201,ОЭС ЦЕНТРА
2014-01-21 7:00,33371,ОЭС ЦЕНТРА
2014-01-21 8:00,35153,ОЭС ЦЕНТРА
2014-01-21 9:00,36280,ОЭС ЦЕНТРА
2014-01-21 10:00,36310,ОЭС ЦЕНТРА
2014-01-21 11:00,36422,ОЭС ЦЕНТРА
2014-01-21 12:00,35673,ОЭС ЦЕНТРА
2014-01-21 13:00,35204,ОЭС ЦЕНТРА
2014-01-21 14:00,35263,ОЭС ЦЕНТРА
2014-01-21 15:00,35323,ОЭС ЦЕНТРА
2014-01-21 16:00,34989,ОЭС ЦЕНТРА
2014-01-21 17:00,34849,ОЭС ЦЕНТРА
2014-01-21 18:00,35627,ОЭС ЦЕНТРА
2014-01-21 19:00,36441,ОЭС ЦЕНТРА
2014-01-21 20:00,35384,ОЭС ЦЕНТРА
2014-01-21 21:00,34677,ОЭС ЦЕНТРА
2014-01-21 22:00,33543,ОЭС ЦЕНТРА
2014-01-21 23:00,31295,ОЭС ЦЕНТРА
