date,mw,region
2009-09-05 0:00,20275,ОЭС ЦЕНТРА
2009-09-05 1:00,18866,ОЭС ЦЕНТРА
2009-09-05 2:00,18871,ОЭС ЦЕНТРА
2009-09-05 3:00,18501,ОЭС ЦЕНТРА
2009-09-05 4:00,18209,ОЭС ЦЕНТРА
2009-09-05 5:00,18601,ОЭС ЦЕНТРА
2009-09-05 6:00,18759,ОЭС ЦЕНТРА
2009-09-05 7:00,19919,ОЭС ЦЕНТРА
2009-09-05 8:00,20784,ОЭС ЦЕНТРА
2009-09-05 9:00,22278,ОЭС ЦЕНТРА
2009-09-05 10:00,22604,ОЭС ЦЕНТРА
2009-09-05 11:00,23089,ОЭС ЦЕНТРА
2009-09-05 12:00,23073,ОЭС ЦЕНТРА
2009-09-05 13:00,22624,ОЭС ЦЕНТРА
2009-09-05 14:00,22144,ОЭС ЦЕНТРА
2009-09-05 15:00,22503,ОЭС ЦЕНТРА
2009-09-05 16:00,22281,ОЭС ЦЕНТРА
2009-09-05 17:00,22354,ОЭС ЦЕНТРА
2009-09-05 18:00,22467,ОЭС ЦЕНТРА
2009-09-05 19:00,22797,ОЭС ЦЕНТРА
2009-09-05 20:00,24106,ОЭС ЦЕНТРА
2009-09-05 21:00,25138,ОЭС ЦЕНТРА
2009-09-05 22:00,24376,ОЭС ЦЕНТРА
2009-09-05 23:00,22633,ОЭС ЦЕНТРА
