date,mw,region
2010-12-11 0:00,29197,ОЭС ЦЕНТРА
2010-12-11 1:00,27962,ОЭС ЦЕНТРА
2010-12-11 2:00,27726,ОЭС ЦЕНТРА
2010-12-11 3:00,27576,ОЭС ЦЕНТРА
2010-12-11 4:00,27491,ОЭС ЦЕНТРА
2010-12-11 5:00,27594,ОЭС ЦЕНТРА
2010-12-11 6:00,27821,ОЭС ЦЕНТРА
2010-12-11 7:00,28981,ОЭС ЦЕНТРА
2010-12-11 8:00,29913,ОЭС ЦЕНТРА
2010-12-11 9:00,31382,ОЭС ЦЕНТРА
2010-12-11 10:00,31832,ОЭС ЦЕНТРА
2010-12-11 11:00,32110,ОЭС ЦЕНТРА
2010-12-11 12:00,31594,ОЭС ЦЕНТРА
2010-12-11 13:00,31448,ОЭС ЦЕНТРА
2010-12-11 14:00,31899,ОЭС ЦЕНТРА
2010-12-11 15:00,32356,ОЭС ЦЕНТРА
2010-12-11 16:00,33986,ОЭС ЦЕНТРА
2010-12-11 17:00,34404,ОЭС ЦЕНТРА
2010-12-11 18:00,34497,ОЭС ЦЕНТРА
2010-12-11 19:00,34351,ОЭС ЦЕНТРА
2010-12-11 20:00,33891,ОЭС ЦЕНТРА
2010-12-11 21:00,32316,ОЭС ЦЕНТРА
2010-12-11 22:00,31424,ОЭС ЦЕНТРА
2010-12-11 23:00,30262,ОЭС ЦЕНТРА
