date,mw,region
2017-03-10 0:00,26808,ОЭС ЦЕНТРА
2017-03-10 1:00,25994,ОЭС ЦЕНТРА
2017-03-10 2:00,26031,ОЭС ЦЕНТРА
2017-03-10 3:00,26154,ОЭС ЦЕНТРА
2017-03-10 4:00,26609,ОЭС ЦЕНТРА
2017-03-10 5:00,26737,ОЭС ЦЕНТРА
2017-03-10 6:00,28412,ОЭС ЦЕНТРА
2017-03-10 7:00,29873,ОЭС ЦЕНТРА
2017-03-10 8:00,30814,ОЭС ЦЕНТРА
2017-03-10 9:00,31765,ОЭС ЦЕНТРА
2017-03-10 10:00,31803,ОЭС ЦЕНТРА
2017-03-10 11:00,31697,ОЭС ЦЕНТРА
2017-03-10 12:00,30981,ОЭС ЦЕНТРА
2017-03-10 13:00,30875,ОЭС ЦЕНТРА
2017-03-10 14:00,30939,ОЭС ЦЕНТРА
2017-03-10 15:00,30834,ОЭС ЦЕНТРА
2017-03-10 16:00,30274,ОЭС ЦЕНТРА
2017-03-10 17:00,30499,ОЭС ЦЕНТРА
2017-03-10 18:00,31020,ОЭС ЦЕНТРА
2017-03-10 19:00,31866,ОЭС ЦЕНТРА
2017-03-10 20:00,32145,ОЭС ЦЕНТРА
2017-03-10 21:00,30963,ОЭС ЦЕНТРА
2017-03-10 22:00,30732,ОЭС ЦЕНТРА
2017-03-10 23:00,29784,ОЭС ЦЕНТРА
