date,mw,region
2005-06-26 0:00,19564,ОЭС ЦЕНТРА
2005-06-26 1:00,19236,ОЭС ЦЕНТРА
2005-06-26 2:00,18157,ОЭС ЦЕНТРА
2005-06-26 3:00,17590,ОЭС ЦЕНТРА
2005-06-26 4:00,17381,ОЭС ЦЕНТРА
2005-06-26 5:00,17371,ОЭС ЦЕНТРА
2005-06-26 6:00,17496,ОЭС ЦЕНТРА
2005-06-26 7:00,17608,ОЭС ЦЕНТРА
2005-06-26 8:00,18901,ОЭС ЦЕНТРА
2005-06-26 9:00,20119,ОЭС ЦЕНТРА
2005-06-26 10:00,20504,ОЭС ЦЕНТРА
2005-06-26 11:00,20472,ОЭС ЦЕНТРА
2005-06-26 12:00,20564,ОЭС ЦЕНТРА
2005-06-26 13:00,20746,ОЭС ЦЕНТРА
2005-06-26 14:00,20975,ОЭС ЦЕНТРА
2005-06-26 15:00,20889,ОЭС ЦЕНТРА
2005-06-26 16:00,20584,ОЭС ЦЕНТРА
2005-06-26 17:00,20610,ОЭС ЦЕНТРА
2005-06-26 18:00,20346,ОЭС ЦЕНТРА
2005-06-26 19:00,20138,ОЭС ЦЕНТРА
2005-06-26 20:00,20484,ОЭС ЦЕНТРА
2005-06-26 21:00,21336,ОЭС ЦЕНТРА
2005-06-26 22:00,22019,ОЭС ЦЕНТРА
2005-06-26 23:00,21140,ОЭС ЦЕНТРА
