date,mw,region
2019-11-02 0:00,27864,ОЭС ЦЕНТРА
2019-11-02 1:00,26866,ОЭС ЦЕНТРА
2019-11-02 2:00,26728,ОЭС ЦЕНТРА
2019-11-02 3:00,26537,ОЭС ЦЕНТРА
2019-11-02 4:00,26534,ОЭС ЦЕНТРА
2019-11-02 5:00,26655,ОЭС ЦЕНТРА
2019-11-02 6:00,27139,ОЭС ЦЕНТРА
2019-11-02 7:00,28055,ОЭС ЦЕНТРА
2019-11-02 8:00,29266,ОЭС ЦЕНТРА
2019-11-02 9:00,30558,ОЭС ЦЕНТРА
2019-11-02 10:00,31857,ОЭС ЦЕНТРА
2019-11-02 11:00,31384,ОЭС ЦЕНТРА
2019-11-02 12:00,31161,ОЭС ЦЕНТРА
2019-11-02 13:00,31071,ОЭС ЦЕНТРА
2019-11-02 14:00,30872,ОЭС ЦЕНТРА
2019-11-02 15:00,30924,ОЭС ЦЕНТРА
2019-11-02 16:00,31189,ОЭС ЦЕНТРА
2019-11-02 17:00,31964,ОЭС ЦЕНТРА
2019-11-02 18:00,33437,ОЭС ЦЕНТРА
2019-11-02 19:00,32790,ОЭС ЦЕНТРА
2019-11-02 20:00,32311,ОЭС ЦЕНТРА
2019-11-02 21:00,31502,ОЭС ЦЕНТРА
2019-11-02 22:00,29861,ОЭС ЦЕНТРА
2019-11-02 23:00,29057,ОЭС ЦЕНТРА
