date,mw,region
2011-09-16 0:00,21457,ОЭС ЦЕНТРА
2011-09-16 1:00,20669,ОЭС ЦЕНТРА
2011-09-16 2:00,19962,ОЭС ЦЕНТРА
2011-09-16 3:00,19885,ОЭС ЦЕНТРА
2011-09-16 4:00,19896,ОЭС ЦЕНТРА
2011-09-16 5:00,20082,ОЭС ЦЕНТРА
2011-09-16 6:00,21343,ОЭС ЦЕНТРА
2011-09-16 7:00,23533,ОЭС ЦЕНТРА
2011-09-16 8:00,24882,ОЭС ЦЕНТРА
2011-09-16 9:00,26223,ОЭС ЦЕНТРА
2011-09-16 10:00,26842,ОЭС ЦЕНТРА
2011-09-16 11:00,26889,ОЭС ЦЕНТРА
2011-09-16 12:00,26621,ОЭС ЦЕНТРА
2011-09-16 13:00,26183,ОЭС ЦЕНТРА
2011-09-16 14:00,26100,ОЭС ЦЕНТРА
2011-09-16 15:00,25321,ОЭС ЦЕНТРА
2011-09-16 16:00,25003,ОЭС ЦЕНТРА
2011-09-16 17:00,25089,ОЭС ЦЕНТРА
2011-09-16 18:00,25000,ОЭС ЦЕНТРА
2011-09-16 19:00,25397,ОЭС ЦЕНТРА
2011-09-16 20:00,26840,ОЭС ЦЕНТРА
2011-09-16 21:00,26753,ОЭС ЦЕНТРА
2011-09-16 22:00,25105,ОЭС ЦЕНТРА
2011-09-16 23:00,24181,ОЭС ЦЕНТРА
