date,mw,region
2013-08-13 0:00,21902,ОЭС ЦЕНТРА
2013-08-13 1:00,18905,ОЭС ЦЕНТРА
2013-08-13 2:00,18418,ОЭС ЦЕНТРА
2013-08-13 3:00,18001,ОЭС ЦЕНТРА
2013-08-13 4:00,17757,ОЭС ЦЕНТРА
2013-08-13 5:00,18080,ОЭС ЦЕНТРА
2013-08-13 6:00,18642,ОЭС ЦЕНТРА
2013-08-13 7:00,21223,ОЭС ЦЕНТРА
2013-08-13 8:00,22950,ОЭС ЦЕНТРА
2013-08-13 9:00,24823,ОЭС ЦЕНТРА
2013-08-13 10:00,26379,ОЭС ЦЕНТРА
2013-08-13 11:00,26601,ОЭС ЦЕНТРА
2013-08-13 12:00,26526,ОЭС ЦЕНТРА
2013-08-13 13:00,26452,ОЭС ЦЕНТРА
2013-08-13 14:00,26374,ОЭС ЦЕНТРА
2013-08-13 15:00,26421,ОЭС ЦЕНТРА
2013-08-13 16:00,26300,ОЭС ЦЕНТРА
2013-08-13 17:00,26181,ОЭС ЦЕНТРА
2013-08-13 18:00,25992,ОЭС ЦЕНТРА
2013-08-13 19:00,25557,ОЭС ЦЕНТРА
2013-08-13 20:00,25545,ОЭС ЦЕНТРА
2013-08-13 21:00,25812,ОЭС ЦЕНТРА
2013-08-13 22:00,25971,ОЭС ЦЕНТРА
2013-08-13 23:00,24569,ОЭС ЦЕНТРА
