date,mw,region
2002-03-26 0:00,26413,ОЭС ЦЕНТРА
2002-03-26 1:00,25133,ОЭС ЦЕНТРА
2002-03-26 2:00,25089,ОЭС ЦЕНТРА
2002-03-26 3:00,25076,ОЭС ЦЕНТРА
2002-03-26 4:00,25137,ОЭС ЦЕНТРА
2002-03-26 5:00,25425,ОЭС ЦЕНТРА
2002-03-26 6:00,26152,ОЭС ЦЕНТРА
2002-03-26 7:00,28116,ОЭС ЦЕНТРА
2002-03-26 8:00,28266,ОЭС ЦЕНТРА
2002-03-26 9:00,29341,ОЭС ЦЕНТРА
2002-03-26 10:00,29596,ОЭС ЦЕНТРА
2002-03-26 11:00,29807,ОЭС ЦЕНТРА
2002-03-26 12:00,29536,ОЭС ЦЕНТРА
2002-03-26 13:00,29666,ОЭС ЦЕНТРА
2002-03-26 14:00,29280,ОЭС ЦЕНТРА
2002-03-26 15:00,28743,ОЭС ЦЕНТРА
2002-03-26 16:00,28284,ОЭС ЦЕНТРА
2002-03-26 17:00,28431,ОЭС ЦЕНТРА
2002-03-26 18:00,28870,ОЭС ЦЕНТРА
2002-03-26 19:00,29969,ОЭС ЦЕНТРА
2002-03-26 20:00,31504,ОЭС ЦЕНТРА
2002-03-26 21:00,30996,ОЭС ЦЕНТРА
2002-03-26 22:00,29273,ОЭС ЦЕНТРА
2002-03-26 23:00,27262,ОЭС ЦЕНТРА
