date,mw,region
2009-07-20 0:00,18233,ОЭС ЦЕНТРА
2009-07-20 1:00,17271,ОЭС ЦЕНТРА
2009-07-20 2:00,16799,ОЭС ЦЕНТРА
2009-07-20 3:00,16599,ОЭС ЦЕНТРА
2009-07-20 4:00,16779,ОЭС ЦЕНТРА
2009-07-20 5:00,16588,ОЭС ЦЕНТРА
2009-07-20 6:00,17100,ОЭС ЦЕНТРА
2009-07-20 7:00,18894,ОЭС ЦЕНТРА
2009-07-20 8:00,21148,ОЭС ЦЕНТРА
2009-07-20 9:00,23061,ОЭС ЦЕНТРА
2009-07-20 10:00,24024,ОЭС ЦЕНТРА
2009-07-20 11:00,24306,ОЭС ЦЕНТРА
2009-07-20 12:00,24074,ОЭС ЦЕНТРА
2009-07-20 13:00,23785,ОЭС ЦЕНТРА
2009-07-20 14:00,23862,ОЭС ЦЕНТРА
2009-07-20 15:00,23183,ОЭС ЦЕНТРА
2009-07-20 16:00,23329,ОЭС ЦЕНТРА
2009-07-20 17:00,24166,ОЭС ЦЕНТРА
2009-07-20 18:00,23704,ОЭС ЦЕНТРА
2009-07-20 19:00,22710,ОЭС ЦЕНТРА
2009-07-20 20:00,22954,ОЭС ЦЕНТРА
2009-07-20 21:00,22290,ОЭС ЦЕНТРА
2009-07-20 22:00,22529,ОЭС ЦЕНТРА
2009-07-20 23:00,22356,ОЭС ЦЕНТРА
