date,mw,region
2021-02-10 0:00,32734,ОЭС ЦЕНТРА
2021-02-10 1:00,31115,ОЭС ЦЕНТРА
2021-02-10 2:00,30826,ОЭС ЦЕНТРА
2021-02-10 3:00,30916,ОЭС ЦЕНТРА
2021-02-10 4:00,31147,ОЭС ЦЕНТРА
2021-02-10 5:00,31444,ОЭС ЦЕНТРА
2021-02-10 6:00,32952,ОЭС ЦЕНТРА
2021-02-10 7:00,34763,ОЭС ЦЕНТРА
2021-02-10 8:00,36017,ОЭС ЦЕНТРА
2021-02-10 9:00,37146,ОЭС ЦЕНТРА
2021-02-10 10:00,37709,ОЭС ЦЕНТРА
2021-02-10 11:00,37666,ОЭС ЦЕНТРА
2021-02-10 12:00,36888,ОЭС ЦЕНТРА
2021-02-10 13:00,37021,ОЭС ЦЕНТРА
2021-02-10 14:00,37157,ОЭС ЦЕНТРА
2021-02-10 15:00,37186,ОЭС ЦЕНТРА
2021-02-10 16:00,37057,ОЭС ЦЕНТРА
2021-02-10 17:00,37045,ОЭС ЦЕНТРА
2021-02-10 18:00,37637,ОЭС ЦЕНТРА
2021-02-10 19:00,37373,ОЭС ЦЕНТРА
2021-02-10 20:00,36520,ОЭС ЦЕНТРА
2021-02-10 21:00,36280,ОЭС ЦЕНТРА
2021-02-10 22:00,36158,ОЭС ЦЕНТРА
2021-02-10 23:00,34114,ОЭС ЦЕНТРА
