date,mw,region
2000-11-28 0:00,29818,ОЭС ЦЕНТРА
2000-11-28 1:00,28776,ОЭС ЦЕНТРА
2000-11-28 2:00,28364,ОЭС ЦЕНТРА
2000-11-28 3:00,28417,ОЭС ЦЕНТРА
2000-11-28 4:00,28584,ОЭС ЦЕНТРА
2000-11-28 5:00,28903,ОЭС ЦЕНТРА
2000-11-28 6:00,29783,ОЭС ЦЕНТРА
2000-11-28 7:00,33299,ОЭС ЦЕНТРА
2000-11-28 8:00,35732,ОЭС ЦЕНТРА
2000-11-28 9:00,36456,ОЭС ЦЕНТРА
2000-11-28 10:00,36457,ОЭС ЦЕНТРА
2000-11-28 11:00,36402,ОЭС ЦЕНТРА
2000-11-28 12:00,35817,ОЭС ЦЕНТРА
2000-11-28 13:00,35528,ОЭС ЦЕНТРА
2000-11-28 14:00,35756,ОЭС ЦЕНТРА
2000-11-28 15:00,35791,ОЭС ЦЕНТРА
2000-11-28 16:00,37034,ОЭС ЦЕНТРА
2000-11-28 17:00,38119,ОЭС ЦЕНТРА
2000-11-28 18:00,37760,ОЭС ЦЕНТРА
2000-11-28 19:00,37267,ОЭС ЦЕНТРА
2000-11-28 20:00,36267,ОЭС ЦЕНТРА
2000-11-28 21:00,35296,ОЭС ЦЕНТРА
2000-11-28 22:00,33627,ОЭС ЦЕНТРА
2000-11-28 23:00,30628,ОЭС ЦЕНТРА
