date,mw,region
2005-07-04 0:00,17421,ОЭС ЦЕНТРА
2005-07-04 1:00,16393,ОЭС ЦЕНТРА
2005-07-04 2:00,16318,ОЭС ЦЕНТРА
2005-07-04 3:00,16265,ОЭС ЦЕНТРА
2005-07-04 4:00,16378,ОЭС ЦЕНТРА
2005-07-04 5:00,16682,ОЭС ЦЕНТРА
2005-07-04 6:00,17143,ОЭС ЦЕНТРА
2005-07-04 7:00,18989,ОЭС ЦЕНТРА
2005-07-04 8:00,20290,ОЭС ЦЕНТРА
2005-07-04 9:00,23207,ОЭС ЦЕНТРА
2005-07-04 10:00,23751,ОЭС ЦЕНТРА
2005-07-04 11:00,24050,ОЭС ЦЕНТРА
2005-07-04 12:00,24006,ОЭС ЦЕНТРА
2005-07-04 13:00,24067,ОЭС ЦЕНТРА
2005-07-04 14:00,23932,ОЭС ЦЕНТРА
2005-07-04 15:00,23643,ОЭС ЦЕНТРА
2005-07-04 16:00,22738,ОЭС ЦЕНТРА
2005-07-04 17:00,22468,ОЭС ЦЕНТРА
2005-07-04 18:00,22001,ОЭС ЦЕНТРА
2005-07-04 19:00,22092,ОЭС ЦЕНТРА
2005-07-04 20:00,21169,ОЭС ЦЕНТРА
2005-07-04 21:00,20954,ОЭС ЦЕНТРА
2005-07-04 22:00,21840,ОЭС ЦЕНТРА
2005-07-04 23:00,20720,ОЭС ЦЕНТРА
