date,mw,region
2013-01-11 0:00,31131,ОЭС ЦЕНТРА
2013-01-11 1:00,30455,ОЭС ЦЕНТРА
2013-01-11 2:00,29360,ОЭС ЦЕНТРА
2013-01-11 3:00,29278,ОЭС ЦЕНТРА
2013-01-11 4:00,29372,ОЭС ЦЕНТРА
2013-01-11 5:00,29381,ОЭС ЦЕНТРА
2013-01-11 6:00,29835,ОЭС ЦЕНТРА
2013-01-11 7:00,31280,ОЭС ЦЕНТРА
2013-01-11 8:00,34534,ОЭС ЦЕНТРА
2013-01-11 9:00,35613,ОЭС ЦЕНТРА
2013-01-11 10:00,35764,ОЭС ЦЕНТРА
2013-01-11 11:00,35465,ОЭС ЦЕНТРА
2013-01-11 12:00,35434,ОЭС ЦЕНТРА
2013-01-11 13:00,35706,ОЭС ЦЕНТРА
2013-01-11 14:00,35703,ОЭС ЦЕНТРА
2013-01-11 15:00,35470,ОЭС ЦЕНТРА
2013-01-11 16:00,35069,ОЭС ЦЕНТРА
2013-01-11 17:00,34520,ОЭС ЦЕНТРА
2013-01-11 18:00,36480,ОЭС ЦЕНТРА
2013-01-11 19:00,36519,ОЭС ЦЕНТРА
2013-01-11 20:00,36382,ОЭС ЦЕНТРА
2013-01-11 21:00,34749,ОЭС ЦЕНТРА
2013-01-11 22:00,33863,ОЭС ЦЕНТРА
2013-01-11 23:00,32595,ОЭС ЦЕНТРА
