date,mw,region
2005-05-15 0:00,22081,ОЭС ЦЕНТРА
2005-05-15 1:00,20564,ОЭС ЦЕНТРА
2005-05-15 2:00,20313,ОЭС ЦЕНТРА
2005-05-15 3:00,20342,ОЭС ЦЕНТРА
2005-05-15 4:00,20260,ОЭС ЦЕНТРА
2005-05-15 5:00,20388,ОЭС ЦЕНТРА
2005-05-15 6:00,20420,ОЭС ЦЕНТРА
2005-05-15 7:00,20968,ОЭС ЦЕНТРА
2005-05-15 8:00,21651,ОЭС ЦЕНТРА
2005-05-15 9:00,21601,ОЭС ЦЕНТРА
2005-05-15 10:00,21883,ОЭС ЦЕНТРА
2005-05-15 11:00,22701,ОЭС ЦЕНТРА
2005-05-15 12:00,22347,ОЭС ЦЕНТРА
2005-05-15 13:00,22283,ОЭС ЦЕНТРА
2005-05-15 14:00,22121,ОЭС ЦЕНТРА
2005-05-15 15:00,22063,ОЭС ЦЕНТРА
2005-05-15 16:00,21901,ОЭС ЦЕНТРА
2005-05-15 17:00,21864,ОЭС ЦЕНТРА
2005-05-15 18:00,21796,ОЭС ЦЕНТРА
2005-05-15 19:00,21769,ОЭС ЦЕНТРА
2005-05-15 20:00,23544,ОЭС ЦЕНТРА
2005-05-15 21:00,24979,ОЭС ЦЕНТРА
2005-05-15 22:00,25593,ОЭС ЦЕНТРА
2005-05-15 23:00,24399,ОЭС ЦЕНТРА
