date,mw,region
2002-02-17 0:00,28180,ОЭС ЦЕНТРА
2002-02-17 1:00,26512,ОЭС ЦЕНТРА
2002-02-17 2:00,26402,ОЭС ЦЕНТРА
2002-02-17 3:00,26402,ОЭС ЦЕНТРА
2002-02-17 4:00,26425,ОЭС ЦЕНТРА
2002-02-17 5:00,26491,ОЭС ЦЕНТРА
2002-02-17 6:00,27514,ОЭС ЦЕНТРА
2002-02-17 7:00,28078,ОЭС ЦЕНТРА
2002-02-17 8:00,28366,ОЭС ЦЕНТРА
2002-02-17 9:00,28355,ОЭС ЦЕНТРА
2002-02-17 10:00,28697,ОЭС ЦЕНТРА
2002-02-17 11:00,29054,ОЭС ЦЕНТРА
2002-02-17 12:00,29194,ОЭС ЦЕНТРА
2002-02-17 13:00,28933,ОЭС ЦЕНТРА
2002-02-17 14:00,29059,ОЭС ЦЕНТРА
2002-02-17 15:00,29040,ОЭС ЦЕНТРА
2002-02-17 16:00,29555,ОЭС ЦЕНТРА
2002-02-17 17:00,30613,ОЭС ЦЕНТРА
2002-02-17 18:00,32434,ОЭС ЦЕНТРА
2002-02-17 19:00,33304,ОЭС ЦЕНТРА
2002-02-17 20:00,33175,ОЭС ЦЕНТРА
2002-02-17 21:00,31650,ОЭС ЦЕНТРА
2002-02-17 22:00,30207,ОЭС ЦЕНТРА
2002-02-17 23:00,28775,ОЭС ЦЕНТРА
