date,mw,region
2012-04-16 0:00,23966,ОЭС ЦЕНТРА
2012-04-16 1:00,22881,ОЭС ЦЕНТРА
2012-04-16 2:00,21928,ОЭС ЦЕНТРА
2012-04-16 3:00,21828,ОЭС ЦЕНТРА
2012-04-16 4:00,21794,ОЭС ЦЕНТРА
2012-04-16 5:00,22070,ОЭС ЦЕНТРА
2012-04-16 6:00,22741,ОЭС ЦЕНТРА
2012-04-16 7:00,24773,ОЭС ЦЕНТРА
2012-04-16 8:00,27225,ОЭС ЦЕНТРА
2012-04-16 9:00,28508,ОЭС ЦЕНТРА
2012-04-16 10:00,28863,ОЭС ЦЕНТРА
2012-04-16 11:00,28815,ОЭС ЦЕНТРА
2012-04-16 12:00,28361,ОЭС ЦЕНТРА
2012-04-16 13:00,27671,ОЭС ЦЕНТРА
2012-04-16 14:00,27616,ОЭС ЦЕНТРА
2012-04-16 15:00,27606,ОЭС ЦЕНТРА
2012-04-16 16:00,27248,ОЭС ЦЕНТРА
2012-04-16 17:00,27138,ОЭС ЦЕНТРА
2012-04-16 18:00,27150,ОЭС ЦЕНТРА
2012-04-16 19:00,26819,ОЭС ЦЕНТРА
2012-04-16 20:00,27024,ОЭС ЦЕНТРА
2012-04-16 21:00,28058,ОЭС ЦЕНТРА
2012-04-16 22:00,28067,ОЭС ЦЕНТРА
2012-04-16 23:00,25505,ОЭС ЦЕНТРА
