date,mw,region
2009-02-04 0:00,27579,ОЭС ЦЕНТРА
2009-02-04 1:00,26317,ОЭС ЦЕНТРА
2009-02-04 2:00,26111,ОЭС ЦЕНТРА
2009-02-04 3:00,26058,ОЭС ЦЕНТРА
2009-02-04 4:00,26122,ОЭС ЦЕНТРА
2009-02-04 5:00,26099,ОЭС ЦЕНТРА
2009-02-04 6:00,27569,ОЭС ЦЕНТРА
2009-02-04 7:00,29214,ОЭС ЦЕНТРА
2009-02-04 8:00,31817,ОЭС ЦЕНТРА
2009-02-04 9:00,32704,ОЭС ЦЕНТРА
2009-02-04 10:00,32784,ОЭС ЦЕНТРА
2009-02-04 11:00,32784,ОЭС ЦЕНТРА
2009-02-04 12:00,32214,ОЭС ЦЕНТРА
2009-02-04 13:00,32243,ОЭС ЦЕНТРА
2009-02-04 14:00,32182,ОЭС ЦЕНТРА
2009-02-04 15:00,32210,ОЭС ЦЕНТРА
2009-02-04 16:00,32297,ОЭС ЦЕНТРА
2009-02-04 17:00,33376,ОЭС ЦЕНТРА
2009-02-04 18:00,34164,ОЭС ЦЕНТРА
2009-02-04 19:00,33943,ОЭС ЦЕНТРА
2009-02-04 20:00,33974,ОЭС ЦЕНТРА
2009-02-04 21:00,33054,ОЭС ЦЕНТРА
2009-02-04 22:00,30720,ОЭС ЦЕНТРА
2009-02-04 23:00,29062,ОЭС ЦЕНТРА
