date,mw,region
2016-01-03 0:00,26630,ОЭС ЦЕНТРА
2016-01-03 1:00,25704,ОЭС ЦЕНТРА
2016-01-03 2:00,25179,ОЭС ЦЕНТРА
2016-01-03 3:00,25091,ОЭС ЦЕНТРА
2016-01-03 4:00,25028,ОЭС ЦЕНТРА
2016-01-03 5:00,25455,ОЭС ЦЕНТРА
2016-01-03 6:00,25821,ОЭС ЦЕНТРА
2016-01-03 7:00,26468,ОЭС ЦЕНТРА
2016-01-03 8:00,27548,ОЭС ЦЕНТРА
2016-01-03 9:00,27837,ОЭС ЦЕНТРА
2016-01-03 10:00,28225,ОЭС ЦЕНТРА
2016-01-03 11:00,28471,ОЭС ЦЕНТРА
2016-01-03 12:00,28454,ОЭС ЦЕНТРА
2016-01-03 13:00,28501,ОЭС ЦЕНТРА
2016-01-03 14:00,28634,ОЭС ЦЕНТРА
2016-01-03 15:00,28823,ОЭС ЦЕНТРА
2016-01-03 16:00,29628,ОЭС ЦЕНТРА
2016-01-03 17:00,30889,ОЭС ЦЕНТРА
2016-01-03 18:00,31072,ОЭС ЦЕНТРА
2016-01-03 19:00,31680,ОЭС ЦЕНТРА
2016-01-03 20:00,31646,ОЭС ЦЕНТРА
2016-01-03 21:00,30806,ОЭС ЦЕНТРА
2016-01-03 22:00,29017,ОЭС ЦЕНТРА
2016-01-03 23:00,27761,ОЭС ЦЕНТРА
