date,mw,region
2015-12-08 0:00,27196,ОЭС ЦЕНТРА
2015-12-08 1:00,25823,ОЭС ЦЕНТРА
2015-12-08 2:00,25030,ОЭС ЦЕНТРА
2015-12-08 3:00,24917,ОЭС ЦЕНТРА
2015-12-08 4:00,25012,ОЭС ЦЕНТРА
2015-12-08 5:00,25307,ОЭС ЦЕНТРА
2015-12-08 6:00,27304,ОЭС ЦЕНТРА
2015-12-08 7:00,29641,ОЭС ЦЕНТРА
2015-12-08 8:00,30677,ОЭС ЦЕНТРА
2015-12-08 9:00,31288,ОЭС ЦЕНТРА
2015-12-08 10:00,32386,ОЭС ЦЕНТРА
2015-12-08 11:00,32116,ОЭС ЦЕНТРА
2015-12-08 12:00,31268,ОЭС ЦЕНТРА
2015-12-08 13:00,31274,ОЭС ЦЕНТРА
2015-12-08 14:00,31696,ОЭС ЦЕНТРА
2015-12-08 15:00,31559,ОЭС ЦЕНТРА
2015-12-08 16:00,32736,ОЭС ЦЕНТРА
2015-12-08 17:00,33009,ОЭС ЦЕНТРА
2015-12-08 18:00,33334,ОЭС ЦЕНТРА
2015-12-08 19:00,33316,ОЭС ЦЕНТРА
2015-12-08 20:00,31897,ОЭС ЦЕНТРА
2015-12-08 21:00,31683,ОЭС ЦЕНТРА
2015-12-08 22:00,30883,ОЭС ЦЕНТРА
2015-12-08 23:00,28702,ОЭС ЦЕНТРА
