date,mw,region
2010-07-07 0:00,21743,ОЭС ЦЕНТРА
2010-07-07 1:00,20024,ОЭС ЦЕНТРА
2010-07-07 2:00,19382,ОЭС ЦЕНТРА
2010-07-07 3:00,18621,ОЭС ЦЕНТРА
2010-07-07 4:00,18458,ОЭС ЦЕНТРА
2010-07-07 5:00,18390,ОЭС ЦЕНТРА
2010-07-07 6:00,18926,ОЭС ЦЕНТРА
2010-07-07 7:00,21268,ОЭС ЦЕНТРА
2010-07-07 8:00,23528,ОЭС ЦЕНТРА
2010-07-07 9:00,25333,ОЭС ЦЕНТРА
2010-07-07 10:00,25523,ОЭС ЦЕНТРА
2010-07-07 11:00,26030,ОЭС ЦЕНТРА
2010-07-07 12:00,26145,ОЭС ЦЕНТРА
2010-07-07 13:00,25808,ОЭС ЦЕНТРА
2010-07-07 14:00,25697,ОЭС ЦЕНТРА
2010-07-07 15:00,25280,ОЭС ЦЕНТРА
2010-07-07 16:00,25189,ОЭС ЦЕНТРА
2010-07-07 17:00,24995,ОЭС ЦЕНТРА
2010-07-07 18:00,24619,ОЭС ЦЕНТРА
2010-07-07 19:00,23760,ОЭС ЦЕНТРА
2010-07-07 20:00,24255,ОЭС ЦЕНТРА
2010-07-07 21:00,23913,ОЭС ЦЕНТРА
2010-07-07 22:00,23715,ОЭС ЦЕНТРА
2010-07-07 23:00,23506,ОЭС ЦЕНТРА
