date,mw,region
2008-04-18 0:00,22408,ОЭС ЦЕНТРА
2008-04-18 1:00,21499,ОЭС ЦЕНТРА
2008-04-18 2:00,21364,ОЭС ЦЕНТРА
2008-04-18 3:00,21315,ОЭС ЦЕНТРА
2008-04-18 4:00,21387,ОЭС ЦЕНТРА
2008-04-18 5:00,21515,ОЭС ЦЕНТРА
2008-04-18 6:00,22391,ОЭС ЦЕНТРА
2008-04-18 7:00,23807,ОЭС ЦЕНТРА
2008-04-18 8:00,27278,ОЭС ЦЕНТРА
2008-04-18 9:00,28484,ОЭС ЦЕНТРА
2008-04-18 10:00,29777,ОЭС ЦЕНТРА
2008-04-18 11:00,29964,ОЭС ЦЕНТРА
2008-04-18 12:00,29581,ОЭС ЦЕНТРА
2008-04-18 13:00,29272,ОЭС ЦЕНТРА
2008-04-18 14:00,28704,ОЭС ЦЕНТРА
2008-04-18 15:00,28565,ОЭС ЦЕНТРА
2008-04-18 16:00,27760,ОЭС ЦЕНТРА
2008-04-18 17:00,27087,ОЭС ЦЕНТРА
2008-04-18 18:00,26708,ОЭС ЦЕНТРА
2008-04-18 19:00,26795,ОЭС ЦЕНТРА
2008-04-18 20:00,27473,ОЭС ЦЕНТРА
2008-04-18 21:00,28944,ОЭС ЦЕНТРА
2008-04-18 22:00,27533,ОЭС ЦЕНТРА
2008-04-18 23:00,24308,ОЭС ЦЕНТРА
