date,mw,region
2004-10-29 0:00,25269,ОЭС ЦЕНТРА
2004-10-29 1:00,24246,ОЭС ЦЕНТРА
2004-10-29 2:00,23806,ОЭС ЦЕНТРА
2004-10-29 3:00,23799,ОЭС ЦЕНТРА
2004-10-29 4:00,23981,ОЭС ЦЕНТРА
2004-10-29 5:00,24286,ОЭС ЦЕНТРА
2004-10-29 6:00,25485,ОЭС ЦЕНТРА
2004-10-29 7:00,27732,ОЭС ЦЕНТРА
2004-10-29 8:00,29318,ОЭС ЦЕНТРА
2004-10-29 9:00,30845,ОЭС ЦЕНТРА
2004-10-29 10:00,31467,ОЭС ЦЕНТРА
2004-10-29 11:00,31459,ОЭС ЦЕНТРА
2004-10-29 12:00,30977,ОЭС ЦЕНТРА
2004-10-29 13:00,30741,ОЭС ЦЕНТРА
2004-10-29 14:00,30799,ОЭС ЦЕНТРА
2004-10-29 15:00,29999,ОЭС ЦЕНТРА
2004-10-29 16:00,29510,ОЭС ЦЕНТРА
2004-10-29 17:00,29374,ОЭС ЦЕНТРА
2004-10-29 18:00,30393,ОЭС ЦЕНТРА
2004-10-29 19:00,32521,ОЭС ЦЕНТРА
2004-10-29 20:00,32665,ОЭС ЦЕНТРА
2004-10-29 21:00,30592,ОЭС ЦЕНТРА
2004-10-29 22:00,29235,ОЭС ЦЕНТРА
2004-10-29 23:00,27682,ОЭС ЦЕНТРА
