date,mw,region
2006-09-01 0:00,22584,ОЭС ЦЕНТРА
2006-09-01 1:00,21380,ОЭС ЦЕНТРА
2006-09-01 2:00,21167,ОЭС ЦЕНТРА
2006-09-01 3:00,20903,ОЭС ЦЕНТРА
2006-09-01 4:00,20884,ОЭС ЦЕНТРА
2006-09-01 5:00,21108,ОЭС ЦЕНТРА
2006-09-01 6:00,21770,ОЭС ЦЕНТРА
2006-09-01 7:00,23538,ОЭС ЦЕНТРА
2006-09-01 8:00,25397,ОЭС ЦЕНТРА
2006-09-01 9:00,27383,ОЭС ЦЕНТРА
2006-09-01 10:00,27428,ОЭС ЦЕНТРА
2006-09-01 11:00,27591,ОЭС ЦЕНТРА
2006-09-01 12:00,27315,ОЭС ЦЕНТРА
2006-09-01 13:00,27364,ОЭС ЦЕНТРА
2006-09-01 14:00,27227,ОЭС ЦЕНТРА
2006-09-01 15:00,27116,ОЭС ЦЕНТРА
2006-09-01 16:00,26893,ОЭС ЦЕНТРА
2006-09-01 17:00,26251,ОЭС ЦЕНТРА
2006-09-01 18:00,25488,ОЭС ЦЕНТРА
2006-09-01 19:00,25799,ОЭС ЦЕНТРА
2006-09-01 20:00,26200,ОЭС ЦЕНТРА
2006-09-01 21:00,26995,ОЭС ЦЕНТРА
2006-09-01 22:00,26600,ОЭС ЦЕНТРА
2006-09-01 23:00,25141,ОЭС ЦЕНТРА
