date,mw,region
2003-10-03 0:00,23163,ОЭС ЦЕНТРА
2003-10-03 1:00,21759,ОЭС ЦЕНТРА
2003-10-03 2:00,21016,ОЭС ЦЕНТРА
2003-10-03 3:00,21039,ОЭС ЦЕНТРА
2003-10-03 4:00,21049,ОЭС ЦЕНТРА
2003-10-03 5:00,21745,ОЭС ЦЕНТРА
2003-10-03 6:00,23075,ОЭС ЦЕНТРА
2003-10-03 7:00,24674,ОЭС ЦЕНТРА
2003-10-03 8:00,26574,ОЭС ЦЕНТРА
2003-10-03 9:00,28123,ОЭС ЦЕНТРА
2003-10-03 10:00,27873,ОЭС ЦЕНТРА
2003-10-03 11:00,27532,ОЭС ЦЕНТРА
2003-10-03 12:00,27087,ОЭС ЦЕНТРА
2003-10-03 13:00,26352,ОЭС ЦЕНТРА
2003-10-03 14:00,26131,ОЭС ЦЕНТРА
2003-10-03 15:00,25502,ОЭС ЦЕНТРА
2003-10-03 16:00,25372,ОЭС ЦЕНТРА
2003-10-03 17:00,25175,ОЭС ЦЕНТРА
2003-10-03 18:00,25148,ОЭС ЦЕНТРА
2003-10-03 19:00,27048,ОЭС ЦЕНТРА
2003-10-03 20:00,29800,ОЭС ЦЕНТРА
2003-10-03 21:00,28575,ОЭС ЦЕНТРА
2003-10-03 22:00,26642,ОЭС ЦЕНТРА
2003-10-03 23:00,25670,ОЭС ЦЕНТРА
