date,mw,region
2017-12-05 0:00,27952,ОЭС ЦЕНТРА
2017-12-05 1:00,27475,ОЭС ЦЕНТРА
2017-12-05 2:00,26937,ОЭС ЦЕНТРА
2017-12-05 3:00,26676,ОЭС ЦЕНТРА
2017-12-05 4:00,26712,ОЭС ЦЕНТРА
2017-12-05 5:00,27272,ОЭС ЦЕНТРА
2017-12-05 6:00,28834,ОЭС ЦЕНТРА
2017-12-05 7:00,31583,ОЭС ЦЕНТРА
2017-12-05 8:00,32678,ОЭС ЦЕНТРА
2017-12-05 9:00,33589,ОЭС ЦЕНТРА
2017-12-05 10:00,33489,ОЭС ЦЕНТРА
2017-12-05 11:00,33344,ОЭС ЦЕНТРА
2017-12-05 12:00,33299,ОЭС ЦЕНТРА
2017-12-05 13:00,33321,ОЭС ЦЕНТРА
2017-12-05 14:00,33358,ОЭС ЦЕНТРА
2017-12-05 15:00,33380,ОЭС ЦЕНТРА
2017-12-05 16:00,34141,ОЭС ЦЕНТРА
2017-12-05 17:00,34513,ОЭС ЦЕНТРА
2017-12-05 18:00,34617,ОЭС ЦЕНТРА
2017-12-05 19:00,33876,ОЭС ЦЕНТРА
2017-12-05 20:00,33592,ОЭС ЦЕНТРА
2017-12-05 21:00,32847,ОЭС ЦЕНТРА
2017-12-05 22:00,33019,ОЭС ЦЕНТРА
2017-12-05 23:00,29746,ОЭС ЦЕНТРА
