date,mw,region
2009-03-27 0:00,25436,ОЭС ЦЕНТРА
2009-03-27 1:00,24739,ОЭС ЦЕНТРА
2009-03-27 2:00,24702,ОЭС ЦЕНТРА
2009-03-27 3:00,24690,ОЭС ЦЕНТРА
2009-03-27 4:00,24929,ОЭС ЦЕНТРА
2009-03-27 5:00,25016,ОЭС ЦЕНТРА
2009-03-27 6:00,25730,ОЭС ЦЕНТРА
2009-03-27 7:00,26739,ОЭС ЦЕНТРА
2009-03-27 8:00,28020,ОЭС ЦЕНТРА
2009-03-27 9:00,28578,ОЭС ЦЕНТРА
2009-03-27 10:00,30286,ОЭС ЦЕНТРА
2009-03-27 11:00,30129,ОЭС ЦЕНТРА
2009-03-27 12:00,29321,ОЭС ЦЕНТРА
2009-03-27 13:00,28453,ОЭС ЦЕНТРА
2009-03-27 14:00,28480,ОЭС ЦЕНТРА
2009-03-27 15:00,28294,ОЭС ЦЕНТРА
2009-03-27 16:00,27971,ОЭС ЦЕНТРА
2009-03-27 17:00,27930,ОЭС ЦЕНТРА
2009-03-27 18:00,27744,ОЭС ЦЕНТРА
2009-03-27 19:00,29845,ОЭС ЦЕНТРА
2009-03-27 20:00,31193,ОЭС ЦЕНТРА
2009-03-27 21:00,30714,ОЭС ЦЕНТРА
2009-03-27 22:00,28898,ОЭС ЦЕНТРА
2009-03-27 23:00,26948,ОЭС ЦЕНТРА
