date,mw,region
2005-08-10 0:00,19281,ОЭС ЦЕНТРА
2005-08-10 1:00,18449,ОЭС ЦЕНТРА
2005-08-10 2:00,18442,ОЭС ЦЕНТРА
2005-08-10 3:00,18218,ОЭС ЦЕНТРА
2005-08-10 4:00,18220,ОЭС ЦЕНТРА
2005-08-10 5:00,18460,ОЭС ЦЕНТРА
2005-08-10 6:00,19275,ОЭС ЦЕНТРА
2005-08-10 7:00,20176,ОЭС ЦЕНТРА
2005-08-10 8:00,21576,ОЭС ЦЕНТРА
2005-08-10 9:00,24345,ОЭС ЦЕНТРА
2005-08-10 10:00,24726,ОЭС ЦЕНТРА
2005-08-10 11:00,24125,ОЭС ЦЕНТРА
2005-08-10 12:00,24023,ОЭС ЦЕНТРА
2005-08-10 13:00,23898,ОЭС ЦЕНТРА
2005-08-10 14:00,24630,ОЭС ЦЕНТРА
2005-08-10 15:00,24117,ОЭС ЦЕНТРА
2005-08-10 16:00,23390,ОЭС ЦЕНТРА
2005-08-10 17:00,22489,ОЭС ЦЕНТРА
2005-08-10 18:00,22339,ОЭС ЦЕНТРА
2005-08-10 19:00,22249,ОЭС ЦЕНТРА
2005-08-10 20:00,23120,ОЭС ЦЕНТРА
2005-08-10 21:00,23438,ОЭС ЦЕНТРА
2005-08-10 22:00,23275,ОЭС ЦЕНТРА
2005-08-10 23:00,22139,ОЭС ЦЕНТРА
