date,mw,region
2001-02-02 0:00,29390,ОЭС ЦЕНТРА
2001-02-02 1:00,27386,ОЭС ЦЕНТРА
2001-02-02 2:00,27347,ОЭС ЦЕНТРА
2001-02-02 3:00,27525,ОЭС ЦЕНТРА
2001-02-02 4:00,27611,ОЭС ЦЕНТРА
2001-02-02 5:00,28188,ОЭС ЦЕНТРА
2001-02-02 6:00,30279,ОЭС ЦЕНТРА
2001-02-02 7:00,32861,ОЭС ЦЕНТРА
2001-02-02 8:00,35741,ОЭС ЦЕНТРА
2001-02-02 9:00,36653,ОЭС ЦЕНТРА
2001-02-02 10:00,37466,ОЭС ЦЕНТРА
2001-02-02 11:00,36997,ОЭС ЦЕНТРА
2001-02-02 12:00,36689,ОЭС ЦЕНТРА
2001-02-02 13:00,35919,ОЭС ЦЕНТРА
2001-02-02 14:00,36319,ОЭС ЦЕНТРА
2001-02-02 15:00,36325,ОЭС ЦЕНТРА
2001-02-02 16:00,36487,ОЭС ЦЕНТРА
2001-02-02 17:00,37046,ОЭС ЦЕНТРА
2001-02-02 18:00,38240,ОЭС ЦЕНТРА
2001-02-02 19:00,38161,ОЭС ЦЕНТРА
2001-02-02 20:00,37617,ОЭС ЦЕНТРА
2001-02-02 21:00,36275,ОЭС ЦЕНТРА
2001-02-02 22:00,34545,ОЭС ЦЕНТРА
2001-02-02 23:00,32607,ОЭС ЦЕНТРА
