date,mw,region
2019-01-12 0:00,27020,ОЭС ЦЕНТРА
2019-01-12 1:00,25941,ОЭС ЦЕНТРА
2019-01-12 2:00,25850,ОЭС ЦЕНТРА
2019-01-12 3:00,25803,ОЭС ЦЕНТРА
2019-01-12 4:00,25496,ОЭС ЦЕНТРА
2019-01-12 5:00,25524,ОЭС ЦЕНТРА
2019-01-12 6:00,26245,ОЭС ЦЕНТРА
2019-01-12 7:00,27842,ОЭС ЦЕНТРА
2019-01-12 8:00,29097,ОЭС ЦЕНТРА
2019-01-12 9:00,29713,ОЭС ЦЕНТРА
2019-01-12 10:00,30378,ОЭС ЦЕНТРА
2019-01-12 11:00,30364,ОЭС ЦЕНТРА
2019-01-12 12:00,30520,ОЭС ЦЕНТРА
2019-01-12 13:00,30563,ОЭС ЦЕНТРА
2019-01-12 14:00,30468,ОЭС ЦЕНТРА
2019-01-12 15:00,30662,ОЭС ЦЕНТРА
2019-01-12 16:00,31575,ОЭС ЦЕНТРА
2019-01-12 17:00,31816,ОЭС ЦЕНТРА
2019-01-12 18:00,31782,ОЭС ЦЕНТРА
2019-01-12 19:00,31738,ОЭС ЦЕНТРА
2019-01-12 20:00,31377,ОЭС ЦЕНТРА
2019-01-12 21:00,30785,ОЭС ЦЕНТРА
2019-01-12 22:00,30046,ОЭС ЦЕНТРА
2019-01-12 23:00,28313,ОЭС ЦЕНТРА
