date,mw,region
2007-12-09 0:00,30012,ОЭС ЦЕНТРА
2007-12-09 1:00,28377,ОЭС ЦЕНТРА
2007-12-09 2:00,27995,ОЭС ЦЕНТРА
2007-12-09 3:00,27814,ОЭС ЦЕНТРА
2007-12-09 4:00,27681,ОЭС ЦЕНТРА
2007-12-09 5:00,27741,ОЭС ЦЕНТРА
2007-12-09 6:00,27600,ОЭС ЦЕНТРА
2007-12-09 7:00,28118,ОЭС ЦЕНТРА
2007-12-09 8:00,29380,ОЭС ЦЕНТРА
2007-12-09 9:00,29458,ОЭС ЦЕНТРА
2007-12-09 10:00,29668,ОЭС ЦЕНТРА
2007-12-09 11:00,30302,ОЭС ЦЕНТРА
2007-12-09 12:00,30563,ОЭС ЦЕНТРА
2007-12-09 13:00,30509,ОЭС ЦЕНТРА
2007-12-09 14:00,30530,ОЭС ЦЕНТРА
2007-12-09 15:00,31376,ОЭС ЦЕНТРА
2007-12-09 16:00,32420,ОЭС ЦЕНТРА
2007-12-09 17:00,34550,ОЭС ЦЕНТРА
2007-12-09 18:00,35214,ОЭС ЦЕНТРА
2007-12-09 19:00,34633,ОЭС ЦЕНТРА
2007-12-09 20:00,33476,ОЭС ЦЕНТРА
2007-12-09 21:00,33138,ОЭС ЦЕНТРА
2007-12-09 22:00,32213,ОЭС ЦЕНТРА
2007-12-09 23:00,30817,ОЭС ЦЕНТРА
