date,mw,region
2011-08-02 0:00,20868,ОЭС ЦЕНТРА
2011-08-02 1:00,20045,ОЭС ЦЕНТРА
2011-08-02 2:00,19612,ОЭС ЦЕНТРА
2011-08-02 3:00,19646,ОЭС ЦЕНТРА
2011-08-02 4:00,19681,ОЭС ЦЕНТРА
2011-08-02 5:00,19594,ОЭС ЦЕНТРА
2011-08-02 6:00,20346,ОЭС ЦЕНТРА
2011-08-02 7:00,22109,ОЭС ЦЕНТРА
2011-08-02 8:00,24167,ОЭС ЦЕНТРА
2011-08-02 9:00,25794,ОЭС ЦЕНТРА
2011-08-02 10:00,26143,ОЭС ЦЕНТРА
2011-08-02 11:00,27046,ОЭС ЦЕНТРА
2011-08-02 12:00,27106,ОЭС ЦЕНТРА
2011-08-02 13:00,26953,ОЭС ЦЕНТРА
2011-08-02 14:00,26643,ОЭС ЦЕНТРА
2011-08-02 15:00,26125,ОЭС ЦЕНТРА
2011-08-02 16:00,25377,ОЭС ЦЕНТРА
2011-08-02 17:00,25441,ОЭС ЦЕНТРА
2011-08-02 18:00,24768,ОЭС ЦЕНТРА
2011-08-02 19:00,24981,ОЭС ЦЕНТРА
2011-08-02 20:00,24838,ОЭС ЦЕНТРА
2011-08-02 21:00,25096,ОЭС ЦЕНТРА
2011-08-02 22:00,24992,ОЭС ЦЕНТРА
2011-08-02 23:00,23978,ОЭС ЦЕНТРА
