date,mw,region
2010-08-27 0:00,20655,ОЭС ЦЕНТРА
2010-08-27 1:00,19691,ОЭС ЦЕНТРА
2010-08-27 2:00,18907,ОЭС ЦЕНТРА
2010-08-27 3:00,18509,ОЭС ЦЕНТРА
2010-08-27 4:00,18569,ОЭС ЦЕНТРА
2010-08-27 5:00,19105,ОЭС ЦЕНТРА
2010-08-27 6:00,19767,ОЭС ЦЕНТРА
2010-08-27 7:00,22179,ОЭС ЦЕНТРА
2010-08-27 8:00,23333,ОЭС ЦЕНТРА
2010-08-27 9:00,24456,ОЭС ЦЕНТРА
2010-08-27 10:00,25478,ОЭС ЦЕНТРА
2010-08-27 11:00,25489,ОЭС ЦЕНТРА
2010-08-27 12:00,25518,ОЭС ЦЕНТРА
2010-08-27 13:00,25621,ОЭС ЦЕНТРА
2010-08-27 14:00,25708,ОЭС ЦЕНТРА
2010-08-27 15:00,25583,ОЭС ЦЕНТРА
2010-08-27 16:00,24637,ОЭС ЦЕНТРА
2010-08-27 17:00,24548,ОЭС ЦЕНТРА
2010-08-27 18:00,24424,ОЭС ЦЕНТРА
2010-08-27 19:00,24054,ОЭС ЦЕНТРА
2010-08-27 20:00,24298,ОЭС ЦЕНТРА
2010-08-27 21:00,24801,ОЭС ЦЕНТРА
2010-08-27 22:00,24783,ОЭС ЦЕНТРА
2010-08-27 23:00,22759,ОЭС ЦЕНТРА
