date,mw,region
2003-08-06 0:00,19320,ОЭС ЦЕНТРА
2003-08-06 1:00,18273,ОЭС ЦЕНТРА
2003-08-06 2:00,17368,ОЭС ЦЕНТРА
2003-08-06 3:00,17431,ОЭС ЦЕНТРА
2003-08-06 4:00,17423,ОЭС ЦЕНТРА
2003-08-06 5:00,17460,ОЭС ЦЕНТРА
2003-08-06 6:00,18059,ОЭС ЦЕНТРА
2003-08-06 7:00,19919,ОЭС ЦЕНТРА
2003-08-06 8:00,22012,ОЭС ЦЕНТРА
2003-08-06 9:00,24163,ОЭС ЦЕНТРА
2003-08-06 10:00,24766,ОЭС ЦЕНТРА
2003-08-06 11:00,24264,ОЭС ЦЕНТРА
2003-08-06 12:00,24142,ОЭС ЦЕНТРА
2003-08-06 13:00,24591,ОЭС ЦЕНТРА
2003-08-06 14:00,25382,ОЭС ЦЕНТРА
2003-08-06 15:00,25064,ОЭС ЦЕНТРА
2003-08-06 16:00,23850,ОЭС ЦЕНТРА
2003-08-06 17:00,22474,ОЭС ЦЕНТРА
2003-08-06 18:00,21893,ОЭС ЦЕНТРА
2003-08-06 19:00,21894,ОЭС ЦЕНТРА
2003-08-06 20:00,21671,ОЭС ЦЕНТРА
2003-08-06 21:00,22387,ОЭС ЦЕНТРА
2003-08-06 22:00,23125,ОЭС ЦЕНТРА
2003-08-06 23:00,21887,ОЭС ЦЕНТРА
