date,mw,region
2019-09-29 0:00,25226,ОЭС ЦЕНТРА
2019-09-29 1:00,24107,ОЭС ЦЕНТРА
2019-09-29 2:00,23905,ОЭС ЦЕНТРА
2019-09-29 3:00,23637,ОЭС ЦЕНТРА
2019-09-29 4:00,23470,ОЭС ЦЕНТРА
2019-09-29 5:00,23963,ОЭС ЦЕНТРА
2019-09-29 6:00,24445,ОЭС ЦЕНТРА
2019-09-29 7:00,24887,ОЭС ЦЕНТРА
2019-09-29 8:00,26197,ОЭС ЦЕНТРА
2019-09-29 9:00,27919,ОЭС ЦЕНТРА
2019-09-29 10:00,28867,ОЭС ЦЕНТРА
2019-09-29 11:00,29214,ОЭС ЦЕНТРА
2019-09-29 12:00,29304,ОЭС ЦЕНТРА
2019-09-29 13:00,29294,ОЭС ЦЕНТРА
2019-09-29 14:00,29249,ОЭС ЦЕНТРА
2019-09-29 15:00,29282,ОЭС ЦЕНТРА
2019-09-29 16:00,29331,ОЭС ЦЕНТРА
2019-09-29 17:00,29352,ОЭС ЦЕНТРА
2019-09-29 18:00,30280,ОЭС ЦЕНТРА
2019-09-29 19:00,30933,ОЭС ЦЕНТРА
2019-09-29 20:00,30984,ОЭС ЦЕНТРА
2019-09-29 21:00,29048,ОЭС ЦЕНТРА
2019-09-29 22:00,27222,ОЭС ЦЕНТРА
2019-09-29 23:00,25310,ОЭС ЦЕНТРА
