date,mw,region
2018-01-01 0:00,24772,ОЭС ЦЕНТРА
2018-01-01 1:00,24444,ОЭС ЦЕНТРА
2018-01-01 2:00,24065,ОЭС ЦЕНТРА
2018-01-01 3:00,22727,ОЭС ЦЕНТРА
2018-01-01 4:00,22568,ОЭС ЦЕНТРА
2018-01-01 5:00,22822,ОЭС ЦЕНТРА
2018-01-01 6:00,22776,ОЭС ЦЕНТРА
2018-01-01 7:00,22664,ОЭС ЦЕНТРА
2018-01-01 8:00,22881,ОЭС ЦЕНТРА
2018-01-01 9:00,23183,ОЭС ЦЕНТРА
2018-01-01 10:00,24564,ОЭС ЦЕНТРА
2018-01-01 11:00,24607,ОЭС ЦЕНТРА
2018-01-01 12:00,24869,ОЭС ЦЕНТРА
2018-01-01 13:00,24863,ОЭС ЦЕНТРА
2018-01-01 14:00,25194,ОЭС ЦЕНТРА
2018-01-01 15:00,25331,ОЭС ЦЕНТРА
2018-01-01 16:00,25518,ОЭС ЦЕНТРА
2018-01-01 17:00,26924,ОЭС ЦЕНТРА
2018-01-01 18:00,27165,ОЭС ЦЕНТРА
2018-01-01 19:00,26939,ОЭС ЦЕНТРА
2018-01-01 20:00,26920,ОЭС ЦЕНТРА
2018-01-01 21:00,26149,ОЭС ЦЕНТРА
2018-01-01 22:00,25693,ОЭС ЦЕНТРА
2018-01-01 23:00,25168,ОЭС ЦЕНТРА
