date,mw,region
2003-11-13 0:00,28881,ОЭС ЦЕНТРА
2003-11-13 1:00,27168,ОЭС ЦЕНТРА
2003-11-13 2:00,26658,ОЭС ЦЕНТРА
2003-11-13 3:00,26643,ОЭС ЦЕНТРА
2003-11-13 4:00,26582,ОЭС ЦЕНТРА
2003-11-13 5:00,26883,ОЭС ЦЕНТРА
2003-11-13 6:00,28224,ОЭС ЦЕНТРА
2003-11-13 7:00,29834,ОЭС ЦЕНТРА
2003-11-13 8:00,32906,ОЭС ЦЕНТРА
2003-11-13 9:00,34175,ОЭС ЦЕНТРА
2003-11-13 10:00,34488,ОЭС ЦЕНТРА
2003-11-13 11:00,34348,ОЭС ЦЕНТРА
2003-11-13 12:00,34297,ОЭС ЦЕНТРА
2003-11-13 13:00,34308,ОЭС ЦЕНТРА
2003-11-13 14:00,34222,ОЭС ЦЕНТРА
2003-11-13 15:00,34796,ОЭС ЦЕНТРА
2003-11-13 16:00,35099,ОЭС ЦЕНТРА
2003-11-13 17:00,36583,ОЭС ЦЕНТРА
2003-11-13 18:00,37373,ОЭС ЦЕНТРА
2003-11-13 19:00,36972,ОЭС ЦЕНТРА
2003-11-13 20:00,36069,ОЭС ЦЕНТРА
2003-11-13 21:00,34705,ОЭС ЦЕНТРА
2003-11-13 22:00,32903,ОЭС ЦЕНТРА
2003-11-13 23:00,30391,ОЭС ЦЕНТРА
